Time (s),PPGG
0.0,-51901494.288
0.03333333333333333,-51073451.6784
0.06666666666666667,-49928804.541600004
0.1,-47701748.7648
0.13333333333333333,-46465096.8936
0.16666666666666666,-46191788.712
0.2,-49200884.7312
0.23333333333333334,-48326839.7544
0.26666666666666666,-50340119.8248
0.3,-51344053.8384
0.3333333333333333,-52255983.1176
0.36666666666666664,-52753891.092
0.4,-53276153.260800004
0.43333333333333335,-58539365.2728
0.4666666666666667,-65193472.3872
0.5,-65672438.2104
0.5333333333333333,-65258416.905600004
0.5666666666666667,-64533203.1168
0.6,-64349193.648
0.6333333333333333,-64646856.024000004
0.6666666666666666,-65020287.0048
0.7,-64787569.1472
0.7333333333333333,-64682034.304800004
0.7666666666666667,-64186832.352
0.8,-62609221.7592
0.8333333333333334,-61304919.348
0.8666666666666667,-60208980.6
0.9,-58972328.7288
0.9333333333333333,-58601603.769600004
0.9666666666666667,-58425712.3656
1.0,-56812923.492
1.0333333333333334,-56001117.012
1.0666666666666667,-56477376.8136
1.1,-61721646.6744
1.1333333333333333,-70851763.5528
1.1666666666666667,-76837483.332
1.2,-78975240.396
1.2333333333333334,-80174007.9648
1.2666666666666666,-80593441.3128
1.3,-80666503.896
1.3333333333333333,-80634031.6368
1.3666666666666667,-80715212.28480001
1.4,-80793686.9112
1.4333333333333333,-79321611.1608
1.4666666666666666,-75676600.06560001
1.5,-70659636.0192
1.5333333333333334,-63867521.8032
1.5666666666666667,-57381188.028
1.6,-52337163.7656
1.6333333333333333,-47341847.892
1.6666666666666667,-43158338.4984
1.7,-40419844.6392
1.7333333333333334,-37548755.7216
1.7666666666666666,-35283815.642400004
1.8,-31925642.8368
1.8333333333333333,-29322450.0576
1.8666666666666667,-29682350.9304
1.9,-28792069.824
1.9333333333333333,-27585184.1904
1.9666666666666666,-26408064.7944
2.0,-28158860.7696
2.033333333333333,-35581478.0184
2.066666666666667,-44979491.0352
2.1,-48908634.3984
2.1333333333333333,-51874434.072000004
2.1666666666666665,-51049097.484
2.2,-49503959.1504
2.2333333333333334,-48391784.2728
2.2666666666666666,-43888964.3304
2.3,-41283065.5296
2.3333333333333335,-38774583.506400004
2.3666666666666667,-38052075.7392
2.4,-37126616.352
2.433333333333333,-36190332.8784
2.466666666666667,-34266351.5208
2.5,-32815923.9432
2.533333333333333,-32096122.1976
2.566666666666667,-36877662.3648
2.6,-39559329.7704
2.6333333333333333,-40035589.572
2.6666666666666665,-39718985.0448
2.7,-38706932.9664
2.7333333333333334,-38154904.56
2.7666666666666666,-36301279.764
2.8,-35202634.9944
2.8333333333333335,-33292183.7448
2.8666666666666667,-31765987.562400002
2.9,-29898832.6584
2.933333333333333,-29346804.252
2.966666666666667,-32088004.1328
3.0,-42000161.2536
3.033333333333333,-49425484.524000004
3.066666666666667,-52637532.1632
3.1,-53084025.7272
3.1333333333333333,-52199156.664
