Time (s),PPGG
0.0,-277489165.9566
0.03333333333333333,-271215422.86800003
0.06666666666666667,-265415983.3806
0.1,-258279870.108
0.13333333333333333,-270482408.2116
0.16666666666666666,-278664145.3323
0.2,-285724801.2138
0.23333333333333334,-315131624.4882
0.26666666666666666,-316964161.1292
0.3,-339957106.1601
0.3333333333333333,-336981929.0253
0.36666666666666664,-341185983.6723
0.4,-345551732.7288
0.43333333333333335,-353216047.7391
0.4666666666666667,-337499351.1357
0.5,-348386774.7087
0.5333333333333333,-330578830.4091
0.5666666666666667,-329220597.3693
0.6,-321114317.6397
0.6333333333333333,-318915273.6705
0.6666666666666666,-301128888.6255
0.7,-301603192.2267
0.7333333333333333,-286759645.4346
0.7666666666666667,-289282078.2228
0.8,-277553843.7204
0.8333333333333334,-278868958.251
0.8666666666666667,-285918834.5052
0.9,-264930900.1521
0.9333333333333333,-268639091.9433
0.9666666666666667,-264014631.8316
1.0,-256695264.8949
1.0333333333333334,-261772469.3532
1.0666666666666667,-272110131.9339
1.1,-278879737.8783
1.1333333333333333,-291233190.7641
1.1666666666666667,-299705977.8219
1.2,-314075221.0128
1.2333333333333334,-310668858.786
1.2666666666666666,-330859100.7189
1.3,-330923778.4827
1.3333333333333333,-329263715.8785
1.3666666666666667,-329597884.3248
1.4,-319368018.0171
1.4333333333333333,-318236157.1506
1.4666666666666666,-317007279.6384
1.5,-313697934.05730003
1.5333333333333334,-305645552.4642
1.5666666666666667,-285002566.1847
1.6,-285455310.5313
1.6333333333333333,-279677430.2985
1.6666666666666667,-276012357.0165
1.7,-265836388.8453
1.7333333333333334,-259314714.3288
1.7666666666666666,-262128197.0541
1.8,-253073310.1221
1.8333333333333333,-249904099.6959
1.8666666666666667,-256695264.8949
1.9,-244190897.2269
1.9333333333333333,-248233257.4644
1.9666666666666666,-260306440.0404
2.0,-268207906.8513
2.033333333333333,-265480661.1444
2.066666666666667,-284107857.1188
2.1,-285153480.9669
2.1333333333333333,-301527734.8356
2.1666666666666665,-310992247.605
2.2,-304373556.4428
2.2333333333333334,-305192808.1176
2.2666666666666666,-308890220.2815
2.3,-297700967.1441
2.3333333333333335,-286037410.4055
2.3666666666666667,-275785984.8432
2.4,-277650860.3661
2.433333333333333,-274805038.7589
2.466666666666667,-267668925.4863
2.5,-262214434.0725
2.533333333333333,-262171315.5633
2.566666666666667,-253235004.5316
