Time (s),PPGG
0.0,-1071032798.1682
0.03333333333333333,-1038771395.788
0.06666666666666667,-995625447.316
0.1,-933913666.4712
0.13333333333333333,-880504212.0748
0.16666666666666666,-852949640.437
0.2,-851969050.699
0.23333333333333334,-870142647.1766
0.26666666666666666,-883217177.0166
0.3,-875601263.3848
0.3333333333333333,-848210123.37
0.36666666666666664,-816210211.5866
0.4,-768945786.215
0.43333333333333335,-728022507.8158
0.4666666666666667,-689485331.1124
0.5,-644705066.4104
0.5333333333333333,-603879846.985
0.5666666666666667,-576096471.075
0.6,-594400812.851
0.6333333333333333,-639573313.4482
0.6666666666666666,-669481300.4572
0.7,-694224848.1794
0.7333333333333333,-686576248.223
0.7666666666666667,-675593643.1574
0.8,-671082930.3626
0.8333333333333334,-647123854.4308
0.8666666666666667,-607998323.8846
0.9,-543508205.4488
0.9333333333333333,-450744416.234
0.9666666666666667,-378180775.622
1.0,-334511845.9564
1.0333333333333334,-312415890.5268
1.0666666666666667,-286234144.5222
1.1,-276232129.1946
1.1333333333333333,-262177009.6166
1.1666666666666667,-242924764.4272
1.2,-240669408.0298
1.2333333333333334,-222168948.3062
1.2666666666666666,-201674622.782
1.3,-177225251.9812
1.3333333333333333,-132477673.6038
1.3666666666666667,-97209129.3604
1.4,-64620863.7342
1.4333333333333333,-56449282.5842
1.4666666666666666,-57299127.0238
1.5,-61777153.494
1.5333333333333334,-43701615.9902
1.5666666666666667,40792533.1008
1.6,154246765.7874
1.6333333333333333,284207592.397
1.6666666666666667,449535022.2238
1.7,548803390.034
1.7333333333333334,662028818.4484
1.7666666666666666,700435249.8534
1.8,737566914.599
1.8333333333333333,742764040.2104
1.8666666666666667,715569018.1432
1.9,674678426.0685999
1.9333333333333333,618784811.0026
1.9666666666666666,589497864.161
2.0,556353931.0166
2.033333333333333,537690039.67
2.066666666666667,522033290.18659997
2.1,503042535.594
2.1333333333333333,485751469.8806
2.1666666666666665,453718871.7726
2.2,459831214.4728
2.2333333333333334,504774910.7978
2.2666666666666666,514286631.2564
2.3,493726933.083
2.3333333333333335,472873057.9882
2.3666666666666667,436427806.0592
2.4,428092793.2862
2.433333333333333,432374701.8088
2.466666666666667,486307137.3988
2.5,572697093.3166
2.533333333333333,615810355.464
2.566666666666667,630126965.6388
2.6,655262749.2562
2.6333333333333333,668631456.0175999
2.6666666666666665,721550615.545
2.7,799115263.8208
2.7333333333333334,897958709.4112
2.7666666666666666,888512361.6018
2.8,870632942.0456
2.8333333333333335,843764783.2244
2.8666666666666667,855727978.028
2.9,880340780.4518
2.933333333333333,930873838.2833999
