Time (s),PPGG
0.0,856964879.6436
0.03333333333333333,798355354.9607999
0.06666666666666667,761740747.8407999
0.1,678599436.3876
0.13333333333333333,564414168.7548
0.16666666666666666,526910349.74759996
0.2,473322256.8984
0.23333333333333334,394496238.42719996
0.26666666666666666,299141340.17039996
0.3,187309868.7096
0.3333333333333333,122842006.88759999
0.36666666666666664,104430090.1644
0.4,33659285.2596
0.43333333333333335,-96845635.8324
0.4666666666666667,-158593555.4112
0.5,-207578669.07959998
0.5333333333333333,-253163854.94399998
0.5666666666666667,-290589214.07879996
0.6,-357358565.4912
0.6333333333333333,-413666600.5836
0.6666666666666666,-476486805.08519995
0.7,-547859135.6783999
0.7333333333333333,-651687700.1544
0.7666666666666667,-827097821.55
0.8,-856964879.6436
0.8333333333333334,-779629598.7479999
0.8666666666666667,-651452320.5372
0.9,-467097773.68799996
0.9333333333333333,-279421758.9072
0.9666666666666667,-119023626.43079999
1.0,55889582.4396
1.0333333333333334,199497302.22239998
1.0666666666666667,331179121.4004
1.1,417589594.2036
1.1333333333333333,497618664.0516
1.1666666666666667,560046569.1912
1.2,572155542.8316
1.2333333333333334,533187139.53959996
1.2666666666666666,450542740.6116
1.3,376999686.88199997
1.3333333333333333,263154412.0296
1.3666666666666667,169734857.292
1.4,120723590.3328
1.4333333333333333,92661109.3044
1.4666666666666666,60047955.6768
1.5,38314571.022
1.5333333333333334,35228482.7076
1.5666666666666667,21131858.966399997
1.6,5649110.8127999995
1.6333333333333333,-2092263.264
1.6666666666666667,-1752270.4836
1.7,-6616782.5724
1.7333333333333334,7192154.97
1.7666666666666666,197038892.8872
1.8,351500228.352
1.8333333333333333,468013138.866
1.8666666666666667,497592510.7608
1.9,517469011.76879996
1.9333333333333333,531408715.76519996
1.9666666666666666,545766872.4144
2.0,549192953.5092
2.033333333333333,555103597.23
2.066666666666667,552383654.9868
2.1,549088340.346
2.1333333333333333,556542028.224
2.1666666666666665,541085433.3612
2.2,540902360.3256
2.2333333333333334,518802829.59959996
2.2666666666666666,490112669.592
2.3,456557997.4956
2.3333333333333335,440996789.46959996
2.3666666666666667,427083238.764
2.4,407939029.8984
2.433333333333333,395777749.6764
2.466666666666667,377522752.69799995
2.5,354690929.8296
2.533333333333333,332669858.976
2.566666666666667,313813336.3092
2.6,294669127.4436
2.6333333333333333,285829315.1532
2.6666666666666665,284364730.8684
2.7,278427933.85679996
2.7333333333333334,280755576.738
2.7666666666666666,279107919.4176
2.8,275707991.6136
2.8333333333333335,268358916.8988
2.8666666666666667,268332763.60799998
2.9,263886704.172
2.933333333333333,263337485.0652
2.966666666666667,263755937.718
3.0,258237593.3592
3.033333333333333,263939010.7536
3.066666666666667,268411223.4804
3.1,269431201.82159996
3.1333333333333333,267705084.62879997
3.1666666666666665,274060334.2932
3.2,275551071.8688
3.2333333333333334,263546711.39159998
3.2666666666666666,261297528.38279998
3.3,246442459.20839998
3.3333333333333335,241656406.99199998
3.3666666666666667,215895415.554
3.4,208337114.51279998
3.433333333333333,193403585.466
3.466666666666667,174913208.87039998
3.5,171094828.4136
3.533333333333333,150119889.192
3.566666666666667,133381783.08
3.6,103776257.8944
3.6333333333333333,89365794.6636
3.6666666666666665,87325837.9812
3.7,89261181.50039999
3.7333333333333334,73490747.148
3.7666666666666666,69175454.166
3.8,69698519.982
3.8333333333333335,55183443.588
3.8666666666666667,48958960.3776
3.9,46369784.5884
3.933333333333333,68390855.442
3.966666666666667,77753733.5484
4.0,105606988.25039999
4.033333333333333,130714147.41839999
4.066666666666666,131472592.85159999
4.1,139083200.47439998
4.133333333333334,145752289.6284
4.166666666666667,164556505.71359998
4.2,164478045.8412
4.233333333333333,182628429.6564
4.266666666666667,179045428.8168
4.3,184171473.8136
4.333333333333333,197117352.75959998
4.366666666666666,202949536.60799998
4.4,219426109.81199998
4.433333333333334,249031634.9976
4.466666666666667,252588482.54639998
4.5,233313507.2268
4.533333333333333,245762473.6476
4.566666666666666,250626985.73639998
4.6,243251757.7308
4.633333333333334,248063963.23799998
4.666666666666667,244637882.14319998
4.7,243434830.76639998
4.733333333333333,242807151.7872
4.766666666666667,255517651.116
4.8,258812965.7568
4.833333333333333,261637521.1632
4.866666666666666,264305156.82479998
4.9,272726516.46239996
4.933333333333334,290066148.2628
4.966666666666667,324536185.5372
5.0,355606295.0076
5.033333333333333,344621912.8716
5.066666666666666,347734154.47679996
5.1,369519845.7132
5.133333333333334,399413057.0976
5.166666666666667,421172595.04319996
5.2,461710195.78319997
5.233333333333333,489955749.8472
5.266666666666667,491917246.6572
5.3,483469733.7288
5.333333333333333,469006963.91639996
