Time (s),PPGG
0.0,-30027059.9718
0.03333333333333333,-29970699.433199998
0.06666666666666667,-30239395.0242
0.1,-30193520.1672
0.13333333333333333,-30514644.1662
0.16666666666666666,-30476633.5704
0.2,-30649647.3168
0.23333333333333334,-30839700.2958
0.26666666666666666,-30408476.64
0.3,-29964145.8822
0.3333333333333333,-29404472.6268
0.36666666666666664,-28732078.2942
0.4,-28501393.299
0.43333333333333335,-28712417.6412
0.4666666666666667,-28872324.2856
0.5,-28919509.8528
0.5333333333333333,-29067620.1054
0.5666666666666667,-29274712.316999998
0.6,-29287819.419
0.6333333333333333,-28783195.992
0.6666666666666666,-28451586.3114
0.7,-27764774.1666
0.7333333333333333,-27576031.8978
0.7666666666666667,-27817202.5746
0.8,-27882738.084599998
0.8333333333333334,-27657295.9302
0.8666666666666667,-27135633.2706
0.9,-26018908.1802
0.9333333333333333,-23793322.2606
0.9666666666666667,-20127265.8312
1.0,-17348560.2072
1.0333333333333334,-16475627.214
1.0666666666666667,-14069163.286799999
1.1,-12053290.9992
1.1333333333333333,-10745202.2196
1.1666666666666667,-10232714.5314
1.2,-11099093.9736
1.2333333333333334,-11754449.0736
1.2666666666666666,-11068947.639
1.3,-10964090.823
1.3333333333333333,-12682431.8952
1.3666666666666667,-15050885.2266
1.4,-16892433.0576
1.4333333333333333,-18115325.6742
1.4666666666666666,-19070833.41
1.5,-20119401.57
1.5333333333333334,-21434043.9006
1.5666666666666667,-23561326.5552
1.6,-25953372.6702
1.6333333333333333,-28409643.585
1.6666666666666667,-29431997.541
1.7,-30396680.2482
1.7333333333333334,-31263059.6904
1.7666666666666666,-31751954.595
1.8,-30484497.8316
1.8333333333333333,-28907713.461
1.8666666666666667,-28270708.303799998
1.9,-28625910.768
1.9333333333333333,-29050580.8728
1.9666666666666666,-29924824.5762
2.0,-31521269.599799998
2.033333333333333,-32884408.2078
2.066666666666667,-34222643.322
2.1,-34946155.3524
2.1333333333333333,-35583160.5096
2.1666666666666665,-36536046.825
2.2,-38125938.2976
2.2333333333333334,-39760393.917
2.2666666666666666,-41097318.321
2.3,-41346353.258999996
2.3333333333333335,-39288538.245
2.3666666666666667,-38266184.289
2.4,-39444512.7588
2.433333333333333,-39942582.6348
2.466666666666667,-39544126.734
2.5,-38866489.5606
2.533333333333333,-38452305.1374
2.566666666666667,-37200576.8964
2.6,-33379856.663399998
2.6333333333333333,-29046648.7422
2.6666666666666665,-24594166.1928
2.7,-20994955.983599998
2.7333333333333334,-21593950.544999998
2.7666666666666666,-18351253.5102
2.8,-19245157.8666
2.8333333333333335,-27206411.6214
2.8666666666666667,-32430902.4786
2.9,-32816251.2774
2.933333333333333,-30175170.2244
2.966666666666667,-28041334.018799998
3.0,-27329618.3802
3.033333333333333,-27522292.7796
3.066666666666667,-28040023.3086
3.1,-26536638.7092
3.1333333333333333,-24404113.2138
3.1666666666666665,-22493097.7422
3.2,-21381615.4926
3.2333333333333334,-21195494.6442
3.2666666666666666,-21312147.851999998
3.3,-21479918.7576
3.3333333333333335,-21621475.4592
3.3666666666666667,-20553246.6462
3.4,-18471838.8486
3.433333333333333,-16187270.97
3.466666666666667,-15218656.132199999
3.5,-16483491.4752
3.533333333333333,-18057654.4254
3.566666666666667,-18515092.2852
3.6,-19040687.0754
3.6333333333333333,-19530892.6902
3.6666666666666665,-19059037.0182
3.7,-18184793.314799998
3.7333333333333334,-17424581.3988
3.7666666666666666,-17351181.6276
3.8,-17812551.618
3.8333333333333335,-18467906.718
3.8666666666666667,-19182243.777
3.9,-19249089.9972
3.933333333333333,-19305450.5358
3.966666666666667,-19538756.9514
4.0,-20419554.2058
4.033333333333333,-21742060.7976
4.066666666666666,-23262484.6296
4.1,-24771112.0698
4.133333333333334,-25612588.0182
4.166666666666667,-25436952.8514
4.2,-19862502.3708
4.233333333333333,-13479343.6968
4.266666666666667,-8887925.8662
4.3,-7602119.16
4.333333333333333,-6258641.205
4.366666666666666,-7421241.1524
4.4,-9747751.7574
4.433333333333334,-10511895.804
4.466666666666667,-11422839.393
4.5,-12505486.0182
4.533333333333333,-12675878.3442
4.566666666666666,-12155526.3948
4.6,-9448909.8318
4.633333333333334,-8666415.8424
4.666666666666667,-10878894.66
4.7,-12847581.3804
4.733333333333333,-13894838.8302
4.766666666666667,-15015496.0512
4.8,-15876632.6526
4.833333333333333,-14028531.2706
4.866666666666666,-5890331.6388
4.9,2321267.7642
4.933333333333334,2971380.0234
4.966666666666667,-377484.5376
5.0,-2913708.7746
5.033333333333333,-5287404.9468
5.066666666666666,-5989945.614
5.1,-4119562.1585999997
5.133333333333334,-144178.122
5.166666666666667,2309471.3723999998
5.2,3523189.0176
5.233333333333333,3156190.1615999998
5.266666666666667,2798366.277
5.3,2935990.8479999998
5.333333333333333,3466828.479
5.366666666666666,2473310.1474
5.4,4653021.21
5.433333333333334,7915378.897799999
5.466666666666667,8830254.6174
5.5,8362331.076
5.533333333333333,9598330.7946
5.566666666666666,9431870.5992
5.6,6031888.3404
5.633333333333334,1094443.017
5.666666666666667,-2008008.0264
5.7,-2897980.2522
5.733333333333333,-399766.611
5.766666666666667,6037131.1811999995
5.8,11442500.046
5.833333333333333,12791220.8418
5.866666666666666,9780519.5124
5.9,7252159.5366
5.933333333333334,5417165.2566
5.966666666666667,2854726.8156
6.0,-266074.1706
6.033333333333333,238549.25639999998
6.066666666666666,-710404.9284
6.1,-1793051.5536
6.133333333333334,20604364.344
6.166666666666667,28730767.584
6.2,38768186.2956
6.233333333333333,41292614.1408
6.266666666666667,42948041.1234
6.3,21135201.975
6.333333333333333,-2070922.116
6.366666666666666,-5879845.9572
6.4,-9485609.7174
6.433333333333334,-13382351.141999999
6.466666666666667,-16334070.5124
6.5,-17770608.8916
6.533333333333333,-16628980.3074
6.566666666666666,-16272467.133
6.6,-16788886.9518
6.633333333333334,-17272539.0156
6.666666666666667,-17984254.6542
6.7,-18988258.6674
6.733333333333333,-19844152.428
6.766666666666667,-20988402.4326
6.8,-22749996.9414
6.833333333333333,-25020147.007799998
6.866666666666666,-27808027.6032
6.9,-29522436.5448
6.933333333333334,-28573482.36
6.966666666666667,-15921196.7994
7.0,-12407182.7532
7.033333333333333,-12618207.0954
7.066666666666666,-13868624.6262
7.1,-18882091.1412
7.133333333333334,-24252070.8306
7.166666666666667,-27684820.8444
7.2,-30126673.947
7.233333333333333,-32310317.1402
7.266666666666667,-34368132.1542
7.3,-36682846.3674
7.333333333333333,-37667189.7276
7.366666666666666,-39133874.4414
7.4,-40274192.3154
7.433333333333334,-40456381.0332
7.466666666666667,-39807579.4842
7.5,-38513908.5168
7.533333333333333,-37803503.5884
7.566666666666666,-37094409.3702
7.6,-36779838.9222
7.633333333333334,-37152080.619
7.666666666666667,-38631872.4348
7.7,-40145742.7158
7.733333333333333,-41345042.5488
7.766666666666667,-42473564.031
7.8,-42948041.1234
7.833333333333333,-41406645.9282
7.866666666666666,-38997560.5806
7.9,-36465268.4742
7.933333333333334,-33517481.2344
7.966666666666667,-25413360.0678
8.0,-17833522.9812
8.033333333333333,-22646450.8356
8.066666666666666,-25083061.0974
8.1,-20748542.466
8.133333333333333,-22092020.421
8.166666666666666,-31694283.3462
8.2,-37423397.6304
8.233333333333333,-38672504.451
8.266666666666667,-38610901.0716
8.3,-38823236.124
8.333333333333334,-40320067.1724
8.366666666666667,-40881051.138
8.4,-39972728.969399996
8.433333333333334,-38340894.7704
8.466666666666667,-37715686.005
8.5,-38045984.9754
8.533333333333333,-38634493.8552
8.566666666666666,-38468033.6598
8.6,-36956784.7992
8.633333333333333,-32664208.8942
8.666666666666666,-23985996.66
8.7,-16628980.3074
8.733333333333333,-15244870.3362
8.766666666666667,-19104911.8752
8.8,-25565402.451
8.833333333333334,-29438551.092
8.866666666666667,-35836127.5782
8.9,-38884839.5034
8.933333333333334,-40166714.078999996
8.966666666666667,-40742115.8568
9.0,-40738183.7262
9.033333333333333,-39628012.1868
9.066666666666666,-37609518.4788
9.1,-37064263.0356
9.133333333333333,-37301501.5818
9.166666666666666,-37988313.7266
9.2,-38340894.7704
9.233333333333333,-37900496.1432
9.266666666666667,-37348687.149
9.3,-37003970.366399996
9.333333333333334,-37178294.823
9.366666666666667,-37458786.8058
9.4,-38154773.922
9.433333333333334,-39219070.6044
9.466666666666667,-39987146.7816
9.5,-40225696.038
9.533333333333333,-40413127.596599996
9.566666666666666,-40628084.0694
9.6,-40706726.6814
9.633333333333333,-40299095.8092
9.666666666666666,-39827240.1372
9.7,-39312131.0286
9.733333333333333,-37174362.6924
9.766666666666667,-34921251.8586
9.8,-34416628.4316
9.833333333333334,-32795279.9142
9.866666666666667,-30561829.7334
9.9,-29344179.9576
9.933333333333334,-29004706.0158
9.966666666666667,-29661371.826
