Time (s),PPGG
0.0,827669155.694
0.03333333333333333,607755568.5488
0.06666666666666667,457709153.71580005
0.1,354356719.71500003
0.13333333333333333,377452667.2234
0.16666666666666666,355167781.4168
0.2,244322682.1708
0.23333333333333334,127491175.12580001
0.26666666666666666,23289057.437400002
0.3,-16066746.0928
0.3333333333333333,-31129320.5548
0.36666666666666664,-50710667.3554
0.4,17573003.539
0.43333333333333335,50401691.469000004
0.4666666666666667,76510153.8698
0.5,230148413.3822
0.5333333333333333,549243260.0618
0.5666666666666667,1185424610.1594
0.6,1265526608.7086
0.6333333333333333,1121003137.845
0.6666666666666666,816661889.741
0.7,671404601.1472
0.7333333333333333,605322383.4434
0.7666666666666667,499420898.3798
0.8,360845213.3294
0.8333333333333334,212923007.7154
0.8666666666666667,181368845.3168
0.9,263054345.2838
0.9333333333333333,394175987.0748
0.9666666666666667,413371114.0174
1.0,425730149.4734
1.0333333333333334,374826372.189
1.0666666666666667,403059043.80880004
1.1,435501511.8808
1.1333333333333333,414027687.776
1.1666666666666667,410937928.912
1.2,424841843.8
1.2333333333333334,388575799.1338
1.2666666666666666,146222838.23880002
1.3,-92576899.96260001
1.3333333333333333,-291866346.69060004
1.3666666666666667,-435733243.7956
1.4,-475243535.26900005
1.4333333333333333,-504789354.406
1.4666666666666666,-540128471.413
1.5,-574347550.8318
1.5333333333333334,-602580222.4516001
1.5666666666666667,-681214585.5404
1.6,-753012857.1426
1.6333333333333333,-734165328.0722001
1.6666666666666667,-675073689.7982
1.7,-639348352.9332
1.7333333333333334,-600456013.2326001
1.7666666666666666,-567472837.3594
1.8,-490653707.6032
1.8333333333333333,-343697051.63420004
1.8666666666666667,-261470843.86600003
1.9,-155839712.703
1.9333333333333333,-76085312.02600001
1.9666666666666666,-227908338.20580003
2.0,-467403272.1516
2.033333333333333,-584118913.2392
2.066666666666667,-670748027.3886
2.1,-829059547.1828
2.1333333333333333,-894794167.0144
2.1666666666666665,-900973684.7424
2.2,-924069632.2508
2.2333333333333334,-971806406.6996001
2.2666666666666666,-946509006.0006001
2.3,-886760793.968
2.3333333333333335,-896841132.2618
2.3666666666666667,-863394492.559
2.4,-799590972.0174
2.433333333333333,-746833339.4146
2.466666666666667,-731423167.0804
2.5,-694230194.755
2.533333333333333,-631044625.9862001
2.566666666666667,-608141788.4068
2.6,-611038437.3418001
2.6333333333333333,-604279589.8268
2.6666666666666665,-623667826.6984
2.7,-763363549.337
2.7333333333333334,-946624871.9580001
2.7666666666666666,-1049320732.2002001
2.8,-1065580588.222
2.8333333333333335,-1139309959.1142
2.8666666666666667,-1188205393.137
2.9,-1177391237.1130002
2.933333333333333,-1184034218.6706002
2.966666666666667,-1160204453.4320002
3.0,-1172370378.959
3.033333333333333,-1183107291.0114
3.066666666666667,-1102541828.6326
3.1,-1043836410.2166001
3.1333333333333333,-1008651781.1528001
3.1666666666666665,-930673991.8226
3.2,-805229781.9442
3.2333333333333334,-747567157.1448001
3.2666666666666666,-678704156.4634
3.3,-559709818.2136
3.3333333333333335,-481500296.96860003
3.3666666666666667,-512513751.56600004
3.4,-618685590.5302
3.433333333333333,-626718963.5766001
3.466666666666667,-732890802.5408001
3.5,-892978933.6818
3.533333333333333,-942492319.4774001
3.566666666666667,-919280506.0116
3.6,-945234480.4692
3.6333333333333333,-954658245.0044
3.6666666666666665,-889387089.0024
3.7,-901205416.6572001
3.7333333333333334,-939132206.7128
3.7666666666666666,-856056315.2570001
3.8,-762320755.7204001
3.8333333333333335,-730689349.3502
3.8666666666666667,-731152813.1798
3.9,-673721920.2952
3.933333333333333,-546462477.0842
3.966666666666667,-453615223.221
4.0,-362505958.7188
4.033333333333333,-311872535.33500004
4.066666666666666,-350301411.20600003
4.1,-450139244.499
4.133333333333334,-531554390.5654
4.166666666666667,-536034540.9182
4.2,-485903203.34980005
4.233333333333333,-461069266.4804
4.266666666666667,-458867813.28980005
4.3,-437896075.0004
4.333333333333333,-381816951.61880004
4.366666666666666,-381276243.8176
4.4,-382628013.32060003
4.433333333333334,-349799325.3906
4.466666666666667,-262822613.36900002
4.5,-185153799.92520002
4.533333333333333,-137185293.5616
