Time (s),PPGG
0.0,435403937.94449997
0.03333333333333333,153564011.83709997
0.06666666666666667,246219057.49179998
0.1,694470980.4904
0.13333333333333333,630774885.2751
0.16666666666666666,537304094.5375999
0.2,247714590.1436
0.23333333333333334,60908966.182399996
0.26666666666666666,-26919587.732399996
0.3,-137656982.7225
0.3333333333333333,-381360826.20899993
0.36666666666666664,-359607624.001
0.4,-293056420.9959
0.43333333333333335,-513103657.08119994
0.4666666666666667,-526223557.1629
0.5,-630434991.4906
0.5333333333333333,-891473417.9865999
0.5666666666666667,-809694973.4359
0.6,-1004658048.2250999
0.6333333333333333,-1119542147.3860998
0.6666666666666666,-1093302347.2226999
0.7,-1252780510.9101
0.7333333333333333,-1334558955.4608
0.7666666666666667,-1506341274.1470997
0.8,-1551071296.1872997
0.8333333333333334,-1570377263.1469
0.8666666666666667,-1748957457.5231998
0.9,-2017677483.5489
0.9333333333333333,-1814556957.9316998
0.9666666666666667,-1764864486.6377997
1.0,-1369703972.7780998
1.0333333333333334,-1462630933.4603999
1.0666666666666667,-1406616437.7747998
1.1,-1220286665.1118999
1.1333333333333333,-1364537587.2536998
1.1666666666666667,-1307367452.7008
1.2,-1104994693.4095
1.2333333333333334,-1114919591.9169
1.2666666666666666,-996432618.6401999
1.3,-993101659.5521
1.3333333333333333,-920976198.4811999
1.3666666666666667,-1089427558.0793998
1.4,-949867170.1636999
1.4333333333333333,-947487913.6721998
1.4666666666666666,-910915342.4599999
1.5,-654771386.4607999
1.5333333333333334,-423099782.9456
1.5666666666666667,-114816120.40409999
1.6,-626900096.1317999
1.6333333333333333,-897659484.8644999
1.6666666666666667,-828185195.3126999
1.7,-944836742.1530999
1.7333333333333334,-978962078.1168998
1.7666666666666666,-1121649488.85
1.8,-1027770825.5710999
1.8333333333333333,-1202340273.2903
1.8666666666666667,-1331295975.1295998
1.9,-1477450302.4645998
1.9333333333333333,-1624964204.9376
1.9666666666666666,-1664459862.6964998
2.0,-1717483293.0784998
2.033333333333333,-1773429810.0071998
2.066666666666667,-2096872735.3373997
2.1,-1937190635.3792999
2.1333333333333333,-1794435245.8892999
2.1666666666666665,-1842360269.5038
2.2,-1791036308.0442998
2.2333333333333334,-1707218500.7865999
2.2666666666666666,-1788249179.0113997
2.3,-1731758832.0275
2.3333333333333335,-1668606566.8674
2.3666666666666667,-1663236245.0722997
2.4,-1548963954.7233999
2.433333333333333,-1691855301.7271998
2.466666666666667,-1564531090.0535
2.5,-1456444866.5824997
2.533333333333333,-1436391133.297
2.566666666666667,-1312669795.7389998
2.6,-1416813251.3098
2.6333333333333333,-1273853925.5491
2.6666666666666665,-1193978886.1915998
2.7,-1025663484.1071999
2.7333333333333334,-984400378.6688999
2.7666666666666666,-1130554706.0038998
2.8,-1245846677.7062998
2.8333333333333335,-1145713968.7926
2.8666666666666667,-983108782.2878
2.9,-950003127.6774999
2.933333333333333,-886510968.7328999
2.966666666666667,-941437804.3080999
3.0,-856532336.9399999
3.033333333333333,-815133273.9878999
3.066666666666667,-943885039.5565
3.1,-693383320.3799999
3.1333333333333333,-372455609.05509996
3.1666666666666665,-410523712.9191
3.2,-554094847.4919
3.2333333333333334,-460420120.4837
3.2666666666666666,-369736458.77909994
3.3,-249006186.5247
3.3333333333333335,-107678350.92959999
3.3666666666666667,-100608560.21199998
3.4,185785942.6077
3.433333333333333,144454858.4125
3.466666666666667,-15431177.8163
3.5,-85313339.90949999
3.533333333333333,-327113778.2028
3.566666666666667,-381972635.0211
3.6,-416505843.52629995
3.6333333333333333,-370552203.8619
3.6666666666666665,-246898845.0608
3.7,-292104718.3993
3.7333333333333334,-349070916.68149996
3.7666666666666666,-458720651.56119996
3.8,-600660295.9683999
3.8333333333333335,-838993817.6597999
3.8666666666666667,-912342896.3548999
3.9,-931784820.8282999
3.933333333333333,-786922089.8743999
3.966666666666667,-742328025.3479999
4.0,-377010185.76739997
4.033333333333333,-507121526.474
4.066666666666666,-580062732.6277
4.1,-830564451.8041999
4.133333333333334,-918528963.2327999
4.166666666666667,-994733149.7176999
4.2,-1074200316.5338
4.233333333333333,-1169574512.4645
4.266666666666667,-1131846302.385
4.3,-1071549145.0146999
4.333333333333333,-1118454487.2756999
4.366666666666666,-1383095787.8874
4.4,-1283914781.5702999
4.433333333333334,-1374734400.7886999
4.466666666666667,-1532717031.8242998
4.5,-1394856112.8310997
4.533333333333333,-1546108846.9336
4.566666666666666,-1581389821.7647
4.6,-1595053551.9016
4.633333333333334,-1614155582.5904999
4.666666666666667,-1415045803.6304
4.7,-1340609064.8249
4.733333333333333,-1441965391.3628
4.766666666666667,-1361818436.9776998
4.8,-1384659299.2961
4.833333333333333,-1294791382.6743
4.866666666666666,-1190104097.0482998
4.9,-1066518717.0040998
4.933333333333334,-1292140211.1551998
4.966666666666667,-1415793569.9562998
5.0,-1464330402.3828998
5.033333333333333,-1538699162.4315
5.066666666666666,-1506409252.9039998
5.1,-1383435681.6718998
5.133333333333334,-1452841992.4667997
5.166666666666667,-1615107285.1871
5.2,-1751948522.8267999
5.233333333333333,-1759018313.5443997
5.266666666666667,-2227459927.3423
5.3,-2128890729.8372998
5.333333333333333,-2148944463.1228
5.366666666666666,-2125287855.7215998
5.4,-2040178452.0827997
5.433333333333334,-1944872234.909
5.466666666666667,-1989738214.4629998
5.5,-1840592821.8243997
5.533333333333333,-1669490290.7071
5.566666666666666,-1284458611.6255
5.6,-917849175.6637999
5.633333333333334,-697665982.0646999
5.666666666666667,-560144956.856
5.7,-488767262.11099994
5.733333333333333,-584753266.8537999
5.766666666666667,-199653609.01529998
5.8,-17334583.009499997
5.833333333333333,164712527.9687
5.866666666666666,516910467.4675999
5.9,404541582.31189996
5.933333333333334,795147519.4592999
5.966666666666667,1080998192.2238
6.0,1265832432.2348998
6.033333333333333,1124980447.9380999
6.066666666666666,985420060.0223999
6.1,975427182.7580999
6.133333333333334,902078104.063
6.166666666666667,752456860.1261
6.2,807179759.4305999
6.233333333333333,537440052.0514
6.266666666666667,291288973.31649995
6.3,66687160.51889999
6.333333333333333,142347516.9486
6.366666666666666,-7001811.9607
6.4,9924898.507399999
6.433333333333334,-96257919.77039999
6.466666666666667,-170422743.54829997
6.5,-223310216.41649997
6.533333333333333,-408620307.72589993
6.566666666666666,-409164137.7811
6.6,-207131272.27429998
6.633333333333334,-105095158.16739999
6.666666666666667,-97821431.17909999
6.7,-1019681.3534999999
6.733333333333333,-133238363.52399999
6.766666666666667,-105163136.92429999
6.8,-268855983.5395
6.833333333333333,-365521775.85129994
6.866666666666666,-199381693.9877
6.9,-492370136.22669995
6.933333333333334,-572109218.0704
6.966666666666667,-585704969.4504
7.0,-593114653.9525
7.033333333333333,-554706656.3039999
7.066666666666666,-313042175.52449995
7.1,-204344143.24139997
7.133333333333334,-224669791.55449998
7.166666666666667,-20189690.799299996
7.2,135685598.7724
7.233333333333333,83273977.20249999
7.266666666666667,-59481412.287499994
7.3,-394004874.99239993
7.333333333333333,-233303093.6808
7.366666666666666,-366949329.74619997
7.4,-473404063.0516
7.433333333333334,-32561824.555099998
7.466666666666667,277285349.3951
7.5,228000750.64259997
7.533333333333333,6118088.120999999
7.566666666666666,-137385067.69489998
7.6,-105367073.195
7.633333333333334,151932521.6715
7.666666666666667,272662793.9259
7.7,295503656.24429995
7.733333333333333,198565948.90489998
7.766666666666667,225349579.1235
7.8,269739707.3792
7.833333333333333,441657983.5792999
7.866666666666666,578635178.7327999
7.9,793040177.9954
7.933333333333334,954625683.1466999
7.966666666666667,1153463547.0791998
8.0,1275553394.4715998
8.033333333333333,1115463421.9720998
8.066666666666666,1349854175.7633
8.1,1857247617.2648997
8.133333333333333,1726864361.5306997
8.166666666666666,1971112035.0723999
8.2,1959487667.6424997
8.233333333333333,1977230123.1934
8.266666666666667,2074575703.0741997
8.3,1975054802.9725997
8.333333333333334,1804903974.4518998
8.366666666666667,1765136401.6653998
8.4,1796474608.5963
8.433333333333334,1853100913.0939999
8.466666666666667,1799397695.143
8.5,1885798695.1628997
8.533333333333333,2035012066.5583997
8.566666666666666,1719386698.2717
8.6,1632577825.7103999
8.633333333333333,1547060549.5301998
8.666666666666666,1532105223.0121999
8.7,1688728278.9097998
8.733333333333333,1484248178.1546
8.766666666666667,1573164392.1797998
8.8,1954049367.0904999
8.833333333333334,2112439870.6674998
8.866666666666667,2114955084.6727998
8.9,2227459927.3423
8.933333333333334,2041809942.2483997
8.966666666666667,1935423187.6999
9.0,1935287230.1860998
9.033333333333333,1806195570.8329997
9.066666666666666,1931888292.3410997
9.1,1928013503.1978
9.133333333333333,1842020375.7192998
9.166666666666666,1967169267.1721997
9.2,1893276358.4218998
9.233333333333333,2101155397.0220997
9.266666666666667,2002246305.7325997
9.3,1747529903.6282997
9.333333333333334,1851537401.6852999
9.366666666666667,1911970516.5693998
9.4,1781927154.6196997
9.433333333333334,1779751834.3988998
9.466666666666667,1722445742.3321998
9.5,1382416000.3184
9.533333333333333,1376297912.1973999
