Time (s),PPGG
0.0,343344072.6198
0.03333333333333333,346954765.5441
0.06666666666666667,346097093.6178
0.1,342338161.1013
0.13333333333333333,329642498.8836
0.16666666666666666,325142368.4061
0.2,315210315.7287
0.23333333333333334,321457555.6857
0.26666666666666666,325004717.3562
0.3,321817566.1239
0.3333333333333333,314299701.0909
0.36666666666666664,291428449.7229
0.4,272062005.8562
0.43333333333333335,264014713.70819998
0.4666666666666667,259789885.33049998
0.5,244214139.60719997
0.5333333333333333,218939289.13709998
0.5666666666666667,201976444.37249997
0.6,187448964.3369
0.6333333333333333,179909922.21929997
0.6666666666666666,174721536.49229997
0.7,170041400.79569998
0.7333333333333333,165361265.0991
0.7666666666666667,157303384.40879998
0.8,150727899.64049998
0.8333333333333334,141293508.45119998
0.8666666666666667,131626169.33129999
0.9,145613633.7096
0.9333333333333333,162248233.6629
0.9666666666666667,159834046.0185
1.0,151712634.07439998
1.0333333333333334,144681841.9872
1.0666666666666667,149944347.51029998
1.1,158012816.74289998
1.1333333333333333,158658717.8232
1.1666666666666667,152104410.1395
1.2,155069201.98349997
1.2333333333333334,165848338.0449
1.2666666666666666,173196786.40109998
1.3,172667359.2861
1.3333333333333333,174901541.71139997
1.3666666666666667,176278052.2104
1.4,165657744.2835
1.4333333333333333,169035489.27719998
1.4666666666666666,171142609.19489998
1.5,173948572.9044
1.5333333333333334,177347494.9827
1.5666666666666667,167997812.1318
1.6,168484885.07759997
1.6333333333333333,204909470.5896
1.6666666666666667,218981643.30629998
1.7,220040497.53629997
1.7333333333333334,224752398.85979998
1.7666666666666666,218515747.44509998
1.8,223153528.9725
1.8333333333333333,226499508.33929998
1.8666666666666667,221829961.18499997
1.9,220029908.994
1.9333333333333333,214375627.40579998
1.9666666666666666,213157945.04129997
2.0,213179122.12589997
2.033333333333333,207069533.21879998
2.066666666666667,196110391.93829998
2.1,198376339.99049997
2.1333333333333333,196586876.34179997
2.1666666666666665,200631699.50039998
2.2,214788580.55549997
2.2333333333333334,203776496.5635
2.2666666666666666,181424083.76819998
2.3,176066281.3644
2.3333333333333335,168082520.47019997
2.3666666666666667,125315398.12049998
2.4,74733931.5534
2.433333333333333,-95053344.2271
2.466666666666667,-231740836.7778
2.5,-256380374.7099
2.533333333333333,-264258250.18109998
2.566666666666667,-277959823.9173
2.6,-293853225.90959996
