Time (s),PPGG
0.0,-9510405.0552
0.03333333333333333,-9360250.2864
0.06666666666666667,-9157330.2876
0.1,-8867272.2804
0.13333333333333333,-8426757.9888
0.16666666666666666,-7896090.5328
0.2,-6721687.2708
0.23333333333333334,-4982846.805600001
0.26666666666666666,-2680473.684
0.3,748964.7504
0.3333333333333333,5139333.402
0.36666666666666664,9181451.535600001
0.4,9495329.2752
0.43333333333333335,9879761.6652
0.4666666666666667,9534827.8188
0.5,9055418.014800001
0.5333333333333333,8338715.4336
0.5666666666666667,7901819.3292000005
0.6,7031343.792
0.6333333333333333,6247704.7476
0.6666666666666666,5268683.5944
0.7,4608967.4616
0.7333333333333333,3728843.4252
0.7666666666666667,2616853.8924000002
0.8,525240.1752
0.8333333333333334,-1824470.8956
0.8666666666666667,-3792764.7324
0.9,-6566105.2212000005
0.9333333333333333,-8394495.819600001
0.9666666666666667,-9339445.71
1.0,-9354823.0056
1.0333333333333334,-9533018.7252
1.0666666666666667,-9545079.349200001
1.1,-9879761.6652
1.1333333333333333,-9742572.0672
1.1666666666666667,-9806191.8588
1.2,-9333113.8824
1.2333333333333334,-9179642.442
1.2666666666666666,-9107580.2136
1.3,-9439548.8892
1.3333333333333333,-9390703.362
1.3666666666666667,-9087680.184
1.4,-9199240.956
1.4333333333333333,-9369295.7544
1.4666666666666666,-9509500.5084
1.5,-9626187.0456
1.5333333333333334,-9607794.594
1.5666666666666667,-9453418.606800001
1.6,-9241151.624400001
1.6333333333333333,-8915816.292
1.6666666666666667,-8434898.91
1.7,-8234089.5204
1.7333333333333334,-8092678.704
1.7666666666666666,-7968152.7612000005
1.8,-7896090.5328
1.8333333333333333,-7419997.4004
1.8666666666666667,-7053655.9464
1.9,-6972548.25
1.9333333333333333,-6948427.002
1.9666666666666666,-6878776.8984
2.0,-6587814.3444
2.033333333333333,-6150616.7244
2.066666666666667,-6002874.0804
2.1,-6137953.0692
2.1333333333333333,-6404794.375200001
2.1666666666666665,-6581482.5168
2.2,-6502183.914
2.2333333333333334,-5989305.8784
2.2666666666666666,-5573817.3816
2.3,-5724575.1816
2.3333333333333335,-5812617.7368
2.3666666666666667,-5245768.4088
2.4,-5019933.2244
2.433333333333333,-5173404.6648
2.466666666666667,-5252100.2364
2.5,-5185766.8044
2.533333333333333,-5003349.8664
