Time (s),PPGG
0.0,-646927173.1472
0.03333333333333333,-651559274.9498
0.06666666666666667,-662989735.1193999
0.1,-648886022.1682
0.13333333333333333,-648286844.8205999
0.16666666666666666,-652918946.6231999
0.2,-672783980.2243999
0.23333333333333334,-677485217.8748
0.26666666666666666,-692602923.2603999
0.3,-687694278.0666
0.3333333333333333,-697718975.9976
0.36666666666666664,-684306621.5244
0.4,-683269583.8074
0.43333333333333335,-682416908.3512
0.4666666666666667,-678499210.3091999
0.5,-685689338.4804
0.5333333333333333,-673821017.9413999
0.5666666666666667,-667137885.9873999
0.6,-672945297.2026
0.6333333333333333,-666630889.7702
0.6666666666666666,-654071210.7531999
0.7,-659602078.5771999
0.7333333333333333,-661330474.7722
0.7666666666666667,-654532116.4052
0.8,-651743637.2106
0.8333333333333334,-647964210.8642
0.8666666666666667,-662551874.75
0.9,-659947757.8162
0.9333333333333333,-656260512.6001999
0.9666666666666667,-666769161.4657999
1.0,-661468746.4677999
1.0333333333333334,-675042417.9192
1.0666666666666667,-688523908.2401999
1.1,-692464651.5647999
1.1333333333333333,-705300873.9729999
1.1666666666666667,-696566711.8676
1.2,-697488523.1716
1.2333333333333334,-692510742.13
1.2666666666666666,-688039957.3055999
1.3,-682416908.3512
1.3333333333333333,-679697565.0044
1.3666666666666667,-671516489.6814
1.4,-669880274.6168
1.4333333333333333,-658749403.1209999
1.4666666666666666,-651328822.1237999
1.5,-627499999.9153999
1.5333333333333334,-623029215.091
1.5666666666666667,-640313177.041
1.6,-645590546.7564
1.6333333333333333,-646212769.3866
1.6666666666666667,-638723052.5416
1.7,-655546108.8396
1.7333333333333334,-651835818.341
1.7666666666666666,-672253938.7246
1.8,-692764240.2386
1.8333333333333333,-700830089.1486
1.8666666666666667,-710232564.4494
1.9,-734660564.0054
1.9333333333333333,-755124774.9541999
1.9666666666666666,-741021062.0029999
2.0,-709656432.3844
2.033333333333333,-642986429.8226
2.066666666666667,-572444819.7839999
2.1,-451434040.85139996
2.1333333333333333,-284885783.50119996
2.1666666666666665,-51575342.458799995
2.2,233863527.82479998
2.2333333333333334,411173932.14919996
2.2666666666666666,630242388.5447999
2.3,755124774.9541999
2.3333333333333335,595674464.6448
2.3666666666666667,226996033.60999998
2.4,-137718608.81759998
2.433333333333333,-356257023.7134
2.466666666666667,-489620074.1196
2.5,-601067060.7731999
2.533333333333333,-612866245.4643999
2.566666666666667,-674742829.2454
2.6,-703710749.4735999
2.6333333333333333,-708872892.7759999
2.6666666666666665,-711569190.8402
2.7,-708273715.4283999
2.7333333333333334,-706337911.6899999
2.7666666666666666,-682601270.612
2.8,-675065463.2018
2.8333333333333335,-661491791.7504
2.8666666666666667,-623444030.1777999
2.9,-557626703.0722
2.933333333333333,-458485897.32699996
2.966666666666667,-351325333.237
3.0,-289909655.108
3.033333333333333,-193004241.77499998
3.066666666666667,-132579510.79779999
3.1,-114627235.65239999
3.1333333333333333,6337452.715
3.1666666666666665,53211557.523399994
3.2,87756436.1408
3.2333333333333334,157906276.3752
3.2666666666666666,218307962.0698
3.3,267279187.5948
3.3333333333333335,245524440.8204
3.3666666666666667,153020676.464
3.4,7213173.453799999
3.433333333333333,-49939127.3942
3.466666666666667,-51252708.502399996
3.5,-69596753.45199999
3.533333333333333,-61392632.84639999
3.566666666666667,-51598387.741399996
3.6,24520180.6864
3.6333333333333333,99071669.89739999
3.6666666666666665,177172132.62879997
3.7,278548330.7862
3.7333333333333334,323325314.87799996
3.7666666666666666,330907212.8534
3.8,260135149.9888
3.8333333333333335,187081604.14679998
3.8666666666666667,148734253.90039998
3.9,147443718.07479998
3.933333333333333,171364721.4136
3.966666666666667,195009181.36119998
4.0,246169708.73319998
4.033333333333333,276520345.9174
4.066666666666666,275529398.76559997
4.1,308806786.84
4.133333333333334,341093227.7626
4.166666666666667,291891549.4116
4.2,246215799.29839998
4.233333333333333,204480792.5098
4.266666666666667,200010007.68539998
4.3,179661023.1496
4.333333333333333,184707940.03899997
4.366666666666666,168991057.3058
4.4,226419901.545
4.433333333333334,277188659.1128
4.466666666666667,253106338.79579997
4.5,227318667.5664
4.533333333333333,203512890.6406
4.566666666666666,147167174.68359998
4.6,108497190.48079999
4.633333333333334,93679073.769
4.666666666666667,138456057.8608
4.7,187473373.95099998
4.733333333333333,266933508.35579997
4.766666666666667,305949171.7976
4.8,278479194.9384
4.833333333333333,213145818.7674
4.866666666666666,172079125.1742
4.9,128454405.21239999
4.933333333333334,143572110.598
4.966666666666667,174637151.54279998
5.0,247621561.53699997
5.033333333333333,310857816.9914
5.066666666666666,317840537.6192
5.1,332243839.2442
5.133333333333334,283848745.7842
5.166666666666667,217939237.54819998
5.2,173070072.32599998
5.233333333333333,150693102.92139998
5.266666666666667,142765525.707
5.3,135321899.4272
5.333333333333333,178278306.1936
5.366666666666666,216072569.6576
5.4,234047890.0856
5.433333333333334,243381229.5386
5.466666666666667,197405890.7516
5.5,166525212.06759998
5.533333333333333,173461842.1302
5.566666666666666,141037129.512
5.6,130390208.95079999
5.633333333333334,119005839.3464
5.666666666666667,81418983.4258
5.7,59065059.303799994
5.733333333333333,60516912.107599996
5.766666666666667,66439549.7358
5.8,79621451.383
5.833333333333333,67822266.6918
5.866666666666666,104556447.15619999
5.9,153274174.57259998
5.933333333333334,200816592.57639998
5.966666666666667,212777094.2458
6.0,231628135.41259998
6.033333333333333,200563094.4678
6.066666666666666,179499706.17139998
6.1,160763891.41759998
6.133333333333334,144747420.0106
6.166666666666667,140783631.4034
6.2,131749880.62419999
6.233333333333333,127394322.2128
6.266666666666667,154610800.96339998
6.3,172424804.4132
6.333333333333333,192128521.0362
6.366666666666666,193903007.79639998
6.4,185261026.8214
6.433333333333334,166202578.1112
6.466666666666667,171433857.26139998
6.5,172516985.5436
6.533333333333333,176964725.0854
6.566666666666666,163782823.4382
6.6,153366355.70299998
6.633333333333334,176434683.5856
6.666666666666667,159819034.831
6.7,172493940.26099998
6.733333333333333,164451136.6336
6.766666666666667,151038782.1604
6.8,141521080.4466
6.833333333333333,129376216.5164
6.866666666666666,157353189.5928
6.9,155901336.789
6.933333333333334,175766370.3902
6.966666666666667,181435509.9098
7.0,191414117.2756
7.033333333333333,187242921.125
7.066666666666666,181158966.5186
7.1,177679128.846
7.133333333333334,182311230.64859998
7.166666666666667,178854438.2586
7.2,179753204.28
7.233333333333333,175190238.3252
7.266666666666667,161155661.2218
7.3,143364703.0546
7.333333333333333,126518601.47399999
7.366666666666666,131127657.99399999
7.4,129237944.82079999
7.433333333333334,132302967.4066
7.466666666666667,137949061.6436
7.5,155947427.3542
7.533333333333333,183325223.08299997
7.566666666666666,172609166.674
7.6,193257739.8836
7.633333333333334,204204249.11859998
7.666666666666667,192520290.84039998
7.7,204227294.4012
7.733333333333333,208052811.3128
7.766666666666667,205333467.966
7.8,190630577.6672
7.833333333333333,178024808.08499998
7.866666666666666,185791068.32119998
7.9,170627272.37039998
7.933333333333334,165395993.2202
7.966666666666667,139654412.556
8.0,118521888.4118
8.033333333333333,93310349.2474
8.066666666666666,71186877.9514
8.1,85244500.33739999
8.133333333333333,101491424.5704
8.166666666666666,104994307.5256
8.2,107114473.52479999
8.233333333333333,116793492.21679999
8.266666666666667,124882386.40939999
8.3,136405027.7094
8.333333333333334,140921903.09899998
8.366666666666667,130689797.6246
8.4,132971280.602
8.433333333333334,124467571.32259999
8.466666666666667,143641246.4458
8.5,159680763.1354
8.533333333333333,165372947.9376
8.566666666666666,135667578.66619998
8.6,116954809.195
8.633333333333333,111262624.39279999
8.666666666666666,89461787.05319999
8.7,80566307.96959999
8.733333333333333,68237081.77859999
8.766666666666667,63259300.736999996
8.8,54801682.0228
8.833333333333334,55493040.5008
8.866666666666667,62706213.9546
8.9,64826379.95379999
8.933333333333334,81810753.22999999
8.966666666666667,75358074.102
9.0,70749017.582
9.033333333333333,62982757.3458
9.066666666666666,82963017.36
9.1,88125160.66239999
9.133333333333333,107713650.8724
9.166666666666666,125550699.60479999
9.2,125251110.931
9.233333333333333,127670865.60399999
9.266666666666667,134676631.5144
9.3,119420654.43319999
9.333333333333334,112599250.78359999
9.366666666666667,109972088.56719999
9.4,106423115.04679999
9.433333333333334,69228028.9304
9.466666666666667,80612398.5348
9.5,67361361.0398
9.533333333333333,99670847.24499999
9.566666666666666,100131752.897
9.6,116516948.8256
9.633333333333333,108935050.8502
9.666666666666666,94393477.5296
9.7,94324341.6818
9.733333333333333,109073322.5458
9.766666666666667,108128465.9592
9.8,119098020.4768
9.833333333333334,123614895.86639999
9.866666666666667,127117778.82159999
9.9,117346578.99919999
9.933333333333334,124260163.77919999
9.966666666666667,127832182.58219999
