Time (s),PPGG
0.0,21298689.8768
0.03333333333333333,19772594.7636
0.06666666666666667,18989554.6946
0.1,19645975.5184
0.13333333333333333,20558966.918
0.16666666666666666,20009172.827
0.2,18573044.0196
0.23333333333333334,16270573.0082
0.26666666666666666,13678210.567
0.3,10262823.032
0.3333333333333333,6304305.5768
0.36666666666666664,4678247.9015999995
0.4,4411681.0696
0.43333333333333335,4418345.2404
0.4666666666666667,2199176.364
0.5,1356158.7578
0.5333333333333333,1249532.025
0.5666666666666667,-1579408.4796
0.6,-11255784.4812
0.6333333333333333,-19052864.3172
0.6666666666666666,-21318682.3892
0.7,-22321640.0946
0.7333333333333333,-21825159.37
0.7666666666666667,-22798128.3068
0.8,-28152789.5446
0.8333333333333334,-40061662.7642
0.8666666666666667,-49464807.763
0.9,-52207114.0472
0.9333333333333333,-49251554.2974
0.9666666666666667,-46519244.2694
1.0,-44343392.5032
1.0333333333333334,-42500749.277
1.0666666666666667,-41231224.7396
1.1,-38735492.775
1.1333333333333333,-29842156.8424
1.1666666666666667,-24737402.0096
1.2,-20572295.2596
1.2333333333333334,-15820741.4792
1.2666666666666666,-11645638.473
1.3,-7810408.1776
1.3333333333333333,-2722313.7717999998
1.3666666666666667,2755634.6258
1.4,7813740.263
1.4333333333333333,8230250.938
1.4666666666666666,4814863.403
1.5,-966304.766
1.5333333333333334,-5967764.9514
1.5666666666666667,-10889255.087199999
1.6,-13048446.4264
1.6333333333333333,-12098802.0874
1.6666666666666667,-10955896.7952
1.7,-8999962.6654
1.7333333333333334,-6687495.397799999
1.7666666666666666,-6037738.7447999995
1.8,-5954436.6098
1.8333333333333333,-4208423.8602
1.8666666666666667,-1729352.3226
1.9,-26656.6832
1.9333333333333333,1689367.2978
1.9666666666666666,3275439.9482
2.0,4528304.0586
2.033333333333333,6420928.5658
2.066666666666667,9119917.7398
2.1,11125833.1506
2.1333333333333333,12788543.7652
2.1666666666666665,14317970.9638
2.2,15130999.8014
2.2333333333333334,16270573.0082
2.2666666666666666,15857394.4186
2.3,8360202.2686
2.3333333333333335,-2342456.0362
2.3666666666666667,-9049943.9464
2.4,-12841857.1316
2.433333333333333,-14451254.3798
2.466666666666667,-14494571.49
2.5,-13838150.666199999
2.533333333333333,-12658592.4346
2.566666666666667,-11389067.8972
2.6,-9849644.4424
2.6333333333333333,-7457207.1252
2.6666666666666665,-4198427.604
2.7,-119955.0744
2.7333333333333334,3452040.4743999997
2.7666666666666666,6174354.2462
2.8,8183601.7424
2.8333333333333335,10262823.032
2.8666666666666667,9693036.4286
2.9,9653051.4038
2.933333333333333,10646012.853
2.966666666666667,13181729.8424
3.0,17883302.3418
3.033333333333333,26176862.9024
3.066666666666667,36243092.8958
3.1,42477424.6792
3.1333333333333333,42873942.8418
3.1666666666666665,31884725.1926
3.2,18639685.7276
3.2333333333333334,3492025.4992
3.2666666666666666,-2105877.9728
3.3,-16890340.8926
3.3333333333333335,-23764433.0728
3.3666666666666667,-35669974.207
3.4,-40794721.5522
3.433333333333333,-47728791.2696
3.466666666666667,-50501086.322399996
3.5,-53766530.0144
3.533333333333333,-55722464.1442
3.566666666666667,-59267803.0098
3.6,-60760577.269
3.6333333333333333,-61496968.1424
3.6666666666666665,-61883490.0488
3.7,-66195208.5564
3.7333333333333334,-70493598.7224
3.7666666666666666,-72436204.5106
3.8,-71686485.2956
3.8333333333333335,-69903819.6066
3.8666666666666667,-66824972.697
3.9,-64379222.013399996
3.933333333333333,-60963834.4784
3.966666666666667,-57028641.621
4.0,-57818345.8608
4.033333333333333,-67151517.0662
4.066666666666666,-77967466.2746
4.1,-87703819.8134
4.133333333333334,-99762636.876
4.166666666666667,-105063984.7474
4.2,-109182442.3018
4.233333333333333,-102561588.612
4.266666666666667,-95377612.4896
4.3,-72869375.6126
4.333333333333333,-63289630.0876
4.366666666666666,-41694384.6102
4.4,-29665556.3162
4.433333333333334,9146574.423
4.466666666666667,23284612.7752
4.5,47352265.6194
4.533333333333333,54476264.2046
4.566666666666666,66178548.1294
4.6,71629839.8438
4.633333333333334,83628679.36919999
4.666666666666667,90629390.7946
4.7,95977387.8616
4.733333333333333,105993636.574
4.766666666666667,108106178.7176
4.8,109182442.3018
4.833333333333333,99296144.92
4.866666666666666,82195882.6472
4.9,11052527.2718
4.933333333333334,2055896.6918
