Time (s),PPGG
0.0,9987063.9093
0.03333333333333333,12086805.8889
0.06666666666666667,13976130.686999999
0.1,15287361.9654
0.13333333333333333,16155609.7038
0.16666666666666666,17039361.8661
0.2,18082588.1028
0.23333333333333334,12046937.3703
0.26666666666666666,7763286.5385
0.3,-6655827.6885
0.3333333333333333,-12022573.2756
0.36666666666666664,-28545859.3176
0.4,-33281353.3602
0.43333333333333335,-45959542.275
0.4666666666666667,-49583147.6322
0.5,-57375228.1008
0.5333333333333333,-61029842.3058
0.5666666666666667,-67213892.52419999
0.6,-70122079.46429999
0.6333333333333333,-71544056.6277
0.6666666666666666,-72383510.436
0.7,-72576208.2759
0.7333333333333333,-72396799.9422
0.7666666666666667,-69382296.9525
0.8,-66870580.2807
0.8333333333333334,-62883728.4207
0.8666666666666667,-60496047.1401
0.9,-43390237.743
0.9333333333333333,-39864088.7646
0.9666666666666667,-32707689.6759
1.0,-31152817.4505
1.0333333333333334,-21859022.7813
1.0666666666666667,-19624170.822
1.1,-12049152.288
1.1333333333333333,-8841951.4584
1.1666666666666667,-2412045.3753
1.2,1021077.0597
1.2333333333333334,5736636.843
1.2666666666666666,8447696.1078
1.3,13189834.9035
1.3333333333333333,15384818.3442
1.3666666666666667,18306294.7905
1.4,20538931.8321
1.4333333333333333,23077227.5163
1.4666666666666666,24596661.0585
1.5,26346446.0415
1.5333333333333334,27281141.3109
1.5666666666666667,28474981.9512
1.6,29589085.5543
1.6333333333333333,30277924.959
1.6666666666666667,29932397.7978
1.7,29208119.7099
1.7333333333333334,26900175.4665
1.7666666666666666,25385171.7597
1.8,24618810.2355
1.8333333333333333,24756135.1329
1.8666666666666667,25983199.5387
1.9,28479411.7866
1.9333333333333333,30585798.5193
1.9666666666666666,32696615.0874
2.0,34034425.3782
2.033333333333333,36030066.2259
2.066666666666667,37996913.1435
2.1,39569504.7105
2.1333333333333333,40911744.8367
2.1666666666666665,42302713.1523
2.2,43396882.4961
2.2333333333333334,43870874.8839
2.2666666666666666,44510986.0992
2.3,48201038.9874
2.3333333333333335,50015056.5837
2.3666666666666667,50597579.9388
2.4,50338434.5679
2.433333333333333,49366085.6976
2.466666666666667,47509984.665
2.5,45684892.4802
2.533333333333333,44138879.9256
2.566666666666667,43049140.4172
2.6,42329292.1647
2.6333333333333333,42072361.7115
2.6666666666666665,42174247.9257
2.7,42298283.3169
2.7333333333333334,42712472.9268
2.7666666666666666,43104513.3597
2.8,43939537.3326
2.8333333333333335,45175461.4092
2.8666666666666667,46037064.3945
2.9,46641736.9266
2.933333333333333,47253054.2118
2.966666666666667,48192179.3166
3.0,49020558.5364
3.033333333333333,49696108.4349
3.066666666666667,49939749.3819
3.1,49842293.0031
3.1333333333333333,49007269.0302
3.1666666666666665,47625160.3854
3.2,46030419.6414
3.2333333333333334,44739122.6223
3.2666666666666666,44276204.823
3.3,44116730.7486
3.3333333333333335,44351512.0248
3.3666666666666667,44763486.717
3.4,45574146.5952
3.433333333333333,46555355.1363
3.466666666666667,47441322.216299996
3.5,48488978.2884
3.533333333333333,49456897.3233
3.566666666666667,50539992.0786
3.6,51933175.3119
3.6333333333333333,53166884.4708
3.6666666666666665,54409453.3005
3.7,55654237.0479
3.7333333333333334,56710752.7908
3.7666666666666666,57417311.5371
3.8,57539132.0106
3.8333333333333335,56712967.7085
3.8666666666666667,55379587.2531
3.9,53390591.1585
3.933333333333333,51315213.2736
3.966666666666667,50023916.2545
4.0,49439177.981699996
4.033333333333333,49370515.533
4.066666666666666,49627445.9862
4.1,50212184.258999996
4.133333333333334,50852295.4743
4.166666666666667,51547779.6321
4.2,52365084.263399996
4.233333333333333,53330788.3806
4.266666666666667,54374014.6173
4.3,55344148.5699
4.333333333333333,56484831.1854
4.366666666666666,57683101.6611
4.4,58806064.935
4.433333333333334,59776198.8876
4.466666666666667,61032057.2235
4.5,61561422.5538
4.533333333333333,61063066.0713
4.566666666666666,60046418.846999995
4.6,58380800.7366
4.633333333333334,56312067.6048
4.666666666666667,54867941.2644
4.7,54063926.139299996
4.733333333333333,53775986.8383
4.766666666666667,53953180.2543
4.8,54365154.946499996
4.833333333333333,54929958.96
4.866666666666666,55627658.0355
4.9,56568998.058
4.933333333333334,57364153.5123
4.966666666666667,58192532.7321
5.0,59025341.7873
5.033333333333333,59397447.9609
5.066666666666666,59867010.5133
5.1,60666595.802999996
5.133333333333334,61475040.7635
5.166666666666667,62274626.0532
5.2,63169452.804
5.233333333333333,63499475.5413
5.266666666666667,62571425.025
5.3,60799490.865
5.333333333333333,58675384.790699996
5.366666666666666,56876871.6183
5.4,55556780.6691
5.433333333333334,54723971.6139
5.466666666666667,54467041.1607
5.5,54464826.243
5.533333333333333,54646449.4944
5.566666666666666,54821427.992699996
5.6,54976472.231699996
5.633333333333334,55581144.7638
5.666666666666667,55988689.6206
5.7,56389589.7243
5.733333333333333,57096148.4706
5.766666666666667,58445033.3499
5.8,59986616.0691
5.833333333333333,62037629.8593
5.866666666666666,64358863.608899996
5.9,66228254.1477
5.933333333333334,66835141.5975
5.966666666666667,66217179.5592
6.0,64591429.9674
6.033333333333333,62569210.1073
6.066666666666666,60438459.2799
6.1,58600077.5889
6.133333333333334,57829286.2293
6.166666666666667,57583430.3646
6.2,57598934.788499996
6.233333333333333,57725185.0974
6.266666666666667,58192532.7321
6.3,58912380.9846
6.333333333333333,59988830.9868
6.366666666666666,60671025.638399996
6.4,61415237.9856
6.433333333333334,62560350.4365
6.466666666666667,63636800.4387
6.5,64839500.7498
6.533333333333333,66020051.8839
6.566666666666666,67069922.8737
6.6,68341285.6335
6.633333333333334,69577209.7101
6.666666666666667,69816420.82169999
6.7,69149730.594
6.733333333333333,68009047.9785
6.766666666666667,65966893.8591
6.8,64059849.719399996
6.833333333333333,62753048.2764
6.866666666666666,62048704.447799996
6.9,61929098.892
6.933333333333334,62044274.6124
6.966666666666667,62398661.4444
7.0,62788486.9596
7.033333333333333,63379869.9855
7.066666666666666,63971253.0114
7.1,64598074.7205
7.133333333333334,65391015.2571
7.166666666666667,66449745.9177
7.2,67608147.8748
7.233333333333333,68598216.08669999
7.266666666666667,69568350.0393
7.3,70669164.1362
7.333333333333333,71561775.9693
7.366666666666666,72184167.843
7.4,72576208.2759
7.433333333333334,72188597.6784
7.466666666666667,70864076.8938
7.5,69089927.8161
7.533333333333333,66968036.659499995
7.566666666666666,65453032.9527
7.6,64912593.0339
7.633333333333334,64855005.1737
7.666666666666667,65142944.4747
7.7,65656805.3811
7.733333333333333,66102003.8388
7.766666666666667,66425381.823
7.8,66777553.7373
7.833333333333333,67278125.1375
7.866666666666666,67572709.1916
7.9,67942600.4475
7.933333333333334,68117578.9458
7.966666666666667,68314706.6211
8.0,68631439.8522
8.033333333333333,69061133.88599999
8.066666666666666,69244972.0551
8.1,67295844.4791
8.133333333333333,65798560.1139
8.166666666666666,64006691.6946
8.2,61729756.299
8.233333333333333,59299991.5821
8.266666666666667,56980972.750199996
8.3,55317569.5575
8.333333333333334,54360725.111099996
8.366666666666667,54077215.6455
8.4,53740548.1551
8.433333333333334,53248836.4257
8.466666666666667,53284275.108899996
8.5,53465898.3603
8.533333333333333,53862368.6286
8.566666666666666,54168027.2712
8.6,54458181.4899
8.633333333333333,55459324.2903
8.666666666666666,56086145.9994
8.7,56788274.9103
8.733333333333333,57707465.7558
8.766666666666667,58480472.0331
8.8,59390803.2078
8.833333333333334,60407450.4321
8.866666666666667,61133943.437699996
8.9,61300062.2652
8.933333333333334,60622297.449
8.966666666666667,59512623.6813
9.0,58148234.3781
9.033333333333333,56768340.651
9.066666666666666,55849149.8055
9.1,55561210.5045
9.133333333333333,55722899.4966
9.166666666666666,56238975.3207
9.2,56923384.89
9.233333333333333,57576785.6115
9.266666666666667,58141589.625
9.3,58881372.1368
9.333333333333334,59610080.0601
9.366666666666667,60420739.9383
9.4,61222540.1457
9.433333333333334,62146160.8266
9.466666666666667,63032127.9066
9.5,63782985.0069
9.533333333333333,64620223.8975
9.566666666666666,65767551.2661
9.6,66739900.1364
9.633333333333333,67034484.1905
9.666666666666666,66299131.5141
9.7,64974610.729499996
9.733333333333333,63242545.0881
9.766666666666667,61472825.8458
9.8,60059708.353199996
9.833333333333334,59457250.7388
9.866666666666667,59399662.8786
9.9,59406307.6317
9.933333333333334,59517053.5167
9.966666666666667,60008765.2461
