Time (s),PPGG
0.0,-10357388.6842
0.03333333333333333,-10351379.634
0.06666666666666667,-10338729.002
0.1,-10333352.4834
0.13333333333333333,-10327975.9648
0.16666666666666666,-10318171.725
0.2,-10316274.1302
0.23333333333333334,-10326710.9016
0.26666666666666666,-10352012.1656
0.3,-10363081.468600001
0.3333333333333333,-10358021.2158
0.36666666666666664,-10358021.2158
0.4,-10346003.1154
0.43333333333333335,-10337463.9388
0.4666666666666667,-10327027.1674
0.5,-10318487.9908
0.5333333333333333,-10314060.2696
0.5666666666666667,-10306469.8904
0.6,-10296349.3848
0.6333333333333333,-10283698.7528
0.6666666666666666,-10277057.171
0.7,-10279271.0316
0.7333333333333333,-10271680.6524
0.7666666666666667,-10262192.6784
0.8,-10262192.6784
0.8333333333333334,-10253969.7676
0.8666666666666667,-10245114.3252
0.9,-10249542.046400001
0.9333333333333333,-10260295.0836
0.9666666666666667,-10266620.399600001
1.0,-10271048.1208
1.0333333333333334,-10266620.399600001
1.0666666666666667,-10262825.21
1.1,-10254918.565000001
1.1333333333333333,-10254286.033400001
1.1666666666666667,-10250807.1096
1.2,-10249225.7806
1.2333333333333334,-10249225.7806
1.2666666666666666,-10237207.680200001
1.3,-10218864.2638
1.3333333333333333,-10201469.6448
1.3666666666666667,-10188819.0128
1.4,-10195776.8604
1.4333333333333333,-10201469.6448
1.4666666666666666,-10211273.8846
1.5,-10229301.0352
1.5333333333333334,-10261560.1468
1.5666666666666667,-10269783.0576
1.6,-10274843.3104
1.6333333333333333,-10272945.7156
1.6666666666666667,-10272945.7156
1.7,-10277057.171
1.7333333333333334,-10293186.7268
1.7666666666666666,-10304256.0298
1.8,-10303307.2324
1.8333333333333333,-10297614.448
1.8666666666666667,-10280852.3606
1.9,-10259978.8178
1.9333333333333333,-10244481.7936
1.9666666666666666,-10210325.0872
2.0,-10203999.771200001
2.033333333333333,-10191349.1392
2.066666666666667,-10180912.367800001
2.1,-10180912.367800001
2.1333333333333333,-10188819.0128
2.1666666666666665,-10193562.9998
2.2,-10200520.8474
2.2333333333333334,-10205897.366
2.2666666666666666,-10197990.721
2.3,-10185340.089
2.3333333333333335,-10185972.6206
2.3666666666666667,-10196093.1262
2.4,-10208427.4924
2.433333333333333,-10208743.758200001
2.466666666666667,-10212855.2136
2.5,-10210008.8214
2.533333333333333,-10210008.8214
2.566666666666667,-10200837.1132
2.6,-10200204.581600001
2.6333333333333333,-10197674.4552
2.6666666666666665,-10192930.4682
2.7,-10183126.228400001
2.7333333333333334,-10187237.6838
2.7666666666666666,-10197674.4552
2.8,-10209692.5556
2.8333333333333335,-10211906.4162
2.8666666666666667,-10210008.8214
2.9,-10207162.429200001
2.933333333333333,-10203050.9738
2.966666666666667,-10203050.9738
3.0,-10197990.721
3.033333333333333,-10197990.721
3.066666666666667,-10203683.5054
3.1,-10210641.353
3.1333333333333333,-10216966.669
3.1666666666666665,-10221710.656
3.2,-10222975.7192
3.2333333333333334,-10219180.5296
3.2666666666666666,-10205581.100200001
3.3,-10196409.392
3.3333333333333335,-10196093.1262
3.3666666666666667,-10200837.1132
3.4,-10200837.1132
3.433333333333333,-10201785.910600001
3.466666666666667,-10205581.100200001
3.5,-10211590.1504
3.533333333333333,-10218864.2638
3.566666666666667,-10219813.0612
3.6,-10220445.5928
3.6333333333333333,-10215385.34
3.6666666666666665,-10210641.353
3.7,-10212855.2136
3.7333333333333334,-10211906.4162
3.7666666666666666,-10208743.758200001
3.8,-10206213.6318
3.8333333333333335,-10206213.6318
3.8666666666666667,-10207478.695
3.9,-10206213.6318
3.933333333333333,-10198623.252600001
3.966666666666667,-10199255.7842
4.0,-10207162.429200001
4.033333333333333,-10213171.4794
4.066666666666666,-10213804.011
4.1,-10210008.8214
4.133333333333334,-10206213.6318
4.166666666666667,-10203367.2396
4.2,-10200520.8474
4.233333333333333,-10200204.581600001
4.266666666666667,-10200204.581600001
4.3,-10199255.7842
4.333333333333333,-10202102.1764
4.366666666666666,-10204632.3028
4.4,-10203050.9738
4.433333333333334,-10193246.734000001
4.466666666666667,-10174587.0518
4.5,-10137583.953200001
4.533333333333333,-10097101.9308
4.566666666666666,-10101529.652
4.6,-10113864.0182
4.633333333333334,-10128095.9792
4.666666666666667,-10141379.1428
4.7,-10151183.3826
4.733333333333333,-10151183.3826
4.766666666666667,-10154029.7748
4.8,-10154978.5722
4.833333333333333,-10168578.001600001
4.866666666666666,-10174587.0518
4.9,-10183442.4942
4.933333333333334,-10192297.9366
4.966666666666667,-10219813.0612
5.0,-10239737.8066
5.033333333333333,-10250807.1096
5.066666666666666,-10252704.704400001
5.1,-10248276.9832
5.133333333333334,-10239737.8066
5.166666666666667,-10239737.8066
5.2,-10228352.2378
5.233333333333333,-10209376.289800001
5.266666666666667,-10194195.5314
5.3,-10194195.5314
5.333333333333333,-10193562.9998
5.366666666666666,-10195460.5946
5.4,-10205581.100200001
5.433333333333334,-10211273.8846
5.466666666666667,-10208743.758200001
5.5,-10203050.9738
5.533333333333333,-10198306.9868
5.566666666666666,-10195460.5946
5.6,-10195460.5946
5.633333333333334,-10205897.366
