Time (s),PPGG
0.0,119995625.96079999
0.03333333333333333,97730475.0084
0.06666666666666667,71720861.412
0.1,46344926.1092
0.13333333333333333,28868366.807299998
0.16666666666666666,16641256.0967
0.2,4925408.5548
0.23333333333333334,-5091029.017899999
0.26666666666666666,-15625930.649
0.3,-25332729.9646
0.3333333333333333,-36933363.271299995
0.36666666666666664,-46755376.8221
0.4,-59407340.025
0.43333333333333335,-75198891.1371
0.4666666666666667,-89571866.97829999
0.5,-104621726.4513
0.5333333333333333,-117144073.6396
0.5666666666666667,-121565419.9154
0.6,-121435803.90079999
0.6333333333333333,-123848101.9503
0.6666666666666666,-130681746.2756
0.7,-129097550.54159999
0.7333333333333333,-130271295.56269999
0.7666666666666667,-133209258.5603
0.8,-141907933.3179
0.8333333333333334,-155863257.5565
0.8666666666666667,-164799561.6742
0.9,-171100340.16169998
0.9333333333333333,-179330957.08879998
0.9666666666666667,-188101640.7434
1.0,-198535729.91869998
1.0333333333333334,-201509697.3648
1.0666666666666667,-208264131.9034
1.1,-213023919.9951
1.1333333333333333,-212743085.2968
1.1666666666666667,-213996040.10459998
1.2,-210964465.5409
1.2333333333333334,-204210031.0023
1.2666666666666666,-202582629.9301
1.3,-196533882.5821
1.3333333333333333,-185984579.17159998
1.3666666666666667,-174412749.4237
1.4,-165109199.93129998
1.4333333333333333,-149720898.6424
1.4666666666666666,-133547700.37619999
1.5,-120794924.7175
1.5333333333333334,-111736205.47489999
1.5666666666666667,-94770909.3417
1.6,-74032347.00569999
1.6333333333333333,-58629643.9374
1.6666666666666667,-51918414.736999996
1.7,-48714018.8205
1.7333333333333334,-45452015.7864
1.7666666666666666,-38107108.292399995
1.8,-24281400.0684
1.8333333333333333,-12939998.7909
1.8666666666666667,-9130728.1396
1.9,2383494.4907
1.9333333333333333,11903070.6741
1.9666666666666666,19730437.778
2.0,19471205.7488
2.033333333333333,20227299.1673
2.066666666666667,42312427.8772
2.1,75069275.1225
2.1333333333333333,84444833.5119
2.1666666666666665,80289920.155
2.2,79944277.4494
2.2333333333333334,105507435.8844
2.2666666666666666,131545853.0396
2.3,138897961.4233
2.3333333333333335,122026276.8562
2.3666666666666667,119902014.39469999
2.4,136881712.3073
2.433333333333333,143470526.38279998
2.466666666666667,140503759.82639998
2.5,124409771.3469
2.533333333333333,115703895.6996
2.566666666666667,111995437.5041
2.6,103217552.95979999
2.6333333333333333,85993024.7974
2.6666666666666665,72995418.8889
2.7,67637956.9521
2.7333333333333334,63144601.7793
2.7666666666666666,50334219.003
2.8,40252973.423
2.8333333333333335,33217704.1861
2.8666666666666667,19428000.4106
2.9,-302437.3674
2.933333333333333,-9202737.0366
2.966666666666667,-6538407.8476
3.0,-16670059.655499998
3.033333333333333,-40929857.0548
3.066666666666667,-54993194.6389
3.1,-48073139.6372
3.1333333333333333,-43651793.3614
3.1666666666666665,-47137023.9762
3.2,-58197590.5554
3.2333333333333334,-56656600.1596
3.2666666666666666,-54791569.727299996
3.3,-51479160.4653
3.3333333333333335,-57247073.114999995
3.3666666666666667,-66968274.21
3.4,-74449998.6083
3.433333333333333,-82514995.0723
3.466666666666667,-89319835.8388
3.5,-99213858.2866
3.533333333333333,-112960356.72389999
3.566666666666667,-126879676.514
3.6,-135679163.7274
3.6333333333333333,-130681746.2756
3.6666666666666665,-129219965.6665
3.7,-141929535.987
3.7333333333333334,-145990837.7778
3.7666666666666666,-136176025.1167
3.8,-125165864.76539999
3.8333333333333335,-128060622.4248
3.8666666666666667,-138141868.0048
3.9,-140460554.4882
3.933333333333333,-128579086.4832
3.966666666666667,-118512242.68259999
4.0,-120413277.5634
4.033333333333333,-126145185.7646
4.066666666666666,-123956115.2958
4.1,-114011686.62009999
4.133333333333334,-115444663.6704
4.166666666666667,-125446699.4637
4.2,-128622291.8214
4.233333333333333,-124661802.4864
4.266666666666667,-129954456.41589999
4.3,-134901467.63979998
4.333333333333333,-147920676.21739998
4.366666666666666,-160781465.2216
4.4,-174527963.6589
4.433333333333334,-176342587.8633
4.466666666666667,-170833907.2428
4.5,-171042733.0441
4.533333333333333,-173123790.1674
4.566666666666666,-168104770.0465
4.6,-156619350.975
4.633333333333334,-138026653.7696
4.666666666666667,-128795113.1742
4.7,-120017228.6299
4.733333333333333,-106465154.2145
4.766666666666667,-82068539.9109
4.8,-61416388.2513
4.833333333333333,-53329789.1182
4.866666666666666,-41700352.2527
4.9,-9375558.3894
4.933333333333334,24029368.9289
4.966666666666667,38236724.307
5.0,40281776.9818
5.033333333333333,50521442.1352
5.066666666666666,76257421.923
5.1,101316518.079
5.133333333333334,113572432.3484
5.166666666666667,118454635.565
5.2,125821145.7281
5.233333333333333,153263736.3748
5.266666666666667,166671792.9962
5.3,174578369.8868
5.333333333333333,190967594.84399998
5.366666666666666,201984956.08499998
5.4,206975172.6471
5.433333333333334,207313614.463
5.466666666666667,221362550.2677
5.5,233222415.6036
5.533333333333333,235951552.7999
5.566666666666666,231825443.0018
5.6,229290729.8274
5.633333333333334,225517463.6246
5.666666666666667,207558444.7128
5.7,184674017.2462
5.733333333333333,175867329.1431
5.766666666666667,164036267.366
5.8,141742312.8548
5.833333333333333,114558954.2373
