Time (s),PPGG
0.0,50343770.5752
0.03333333333333333,45604430.6708
0.06666666666666667,34654640.1952
0.1,19629750.919600002
0.13333333333333333,7298501.950800001
0.16666666666666666,2844418.9624
0.2,3928395.2432000004
0.23333333333333334,745743.0804000001
0.26666666666666666,-4238102.752
0.3,-4115849.788
0.3333333333333333,-6886916.972
0.36666666666666664,-13390774.6568
0.4,-17433272.6664
0.43333333333333335,-19947608.626000002
0.4666666666666667,-19641976.216000002
0.5,-17180616.5408
0.5333333333333333,-17840782.5464
0.5666666666666667,-21948482.136800002
0.6,-24197936.6744
0.6333333333333333,-23134335.8876
0.6666666666666666,-19238541.434800003
0.7,-15819533.5416
0.7333333333333333,-14548102.716
0.7666666666666667,-14690731.174
0.8,-11165770.712000001
0.8333333333333334,-9894339.886400001
0.8666666666666667,-11605881.3824
0.9,-14209869.515600001
0.9333333333333333,-19022561.198400002
0.9666666666666667,-22734976.2052
1.0,-25860576.9848
1.0333333333333334,-27820699.507600002
1.0666666666666667,-28904675.7884
1.1,-28008154.0524
1.1333333333333333,-22417118.498800002
1.1666666666666667,-13187019.7168
1.2,-5004221.326400001
1.2333333333333334,1813418.966
1.2666666666666666,5456557.2932
1.3,7689711.4356
1.3333333333333333,13875711.414
1.3666666666666667,17698154.088400003
1.4,20571098.7424
1.4333333333333333,24279438.6504
1.4666666666666666,25709798.3292
1.5,28000003.8548
1.5333333333333334,30787371.434
1.5666666666666667,33794794.348400004
1.6,39785189.584400006
1.6333333333333333,44491928.698400006
1.6666666666666667,46337948.4548
1.7,46048616.440000005
1.7333333333333334,42083545.3076
1.7666666666666666,35746766.6736
1.8,31736869.454400003
1.8333333333333333,30673268.667600002
1.8666666666666667,29039154.048800003
1.9,30363561.158800002
1.9333333333333333,35111051.260800004
1.9666666666666666,38151074.9656
2.0,40726537.4072
2.033333333333333,41834964.2808
2.066666666666667,40836565.0748
2.1,44088493.9172
2.1333333333333333,47682731.058800004
2.1666666666666665,49528750.8152
2.2,51191391.1256
2.2333333333333334,52837731.040800005
2.2666666666666666,50771655.949200004
2.3,47377098.6488
2.3333333333333335,46158644.1076
2.3666666666666667,45103193.518400006
2.4,40950667.8412
2.433333333333333,33297632.294800002
2.466666666666667,1124727.2688
2.5,-20562948.544800002
2.533333333333333,-38371130.3008
2.566666666666667,-47943537.382
2.6,-53538648.0344
2.6333333333333333,-58689572.917600006
2.6666666666666665,-57829727.07080001
2.7,-49137541.330400005
2.7333333333333334,-44194446.486
2.7666666666666666,-40755063.0988
2.8,-36101300.269200005
2.8333333333333335,-34010774.584800005
2.8666666666666667,-32409260.7564
2.9,-28888375.393200003
2.933333333333333,-26810075.005200002
2.966666666666667,-27906276.5824
3.0,-25228936.6708
3.033333333333333,-20913407.0416
3.066666666666667,-16956486.1068
3.1,-13623055.2884
3.1333333333333333,-11777035.532000002
3.1666666666666665,-11451027.628
3.2,-13765683.7464
3.2333333333333334,-19784604.674000002
3.2666666666666666,-21952557.235600002
3.3,-23415517.704800002
3.3333333333333335,-26369964.3348
3.3666666666666667,-26777474.2148
3.4,-24149035.4888
3.433333333333333,-18040462.3876
3.466666666666667,-8944841.866
3.5,-4111774.6892000004
3.533333333333333,-1483335.9632
3.566666666666667,-358608.69440000004
3.6,1784893.2744
3.6333333333333333,7168098.7892
3.6666666666666665,13427450.546
3.7,14124292.4408
3.7333333333333334,12608355.6872
3.7666666666666666,17058363.5768
3.8,23411442.606000002
3.8333333333333335,29605592.782
3.8666666666666667,33978173.7944
3.9,33529912.926400002
3.933333333333333,33937422.8064
3.966666666666667,36582161.927600004
4.0,33240580.9116
4.033333333333333,18794355.6656
4.066666666666666,6768739.1068
4.1,-1890845.8432
4.133333333333334,-8398778.6268
4.166666666666667,-12543154.1064
4.2,-13207395.210800001
4.233333333333333,-11650707.4692
4.266666666666667,-11084268.736000001
4.3,-7412604.717200001
4.333333333333333,1984573.1156000001
4.366666666666666,22421193.5976
4.4,50213367.413600005
4.433333333333334,72805715.16080001
4.466666666666667,89648098.5012
4.5,106787964.054
4.533333333333333,121841379.0212
4.566666666666666,130688418.516
4.6,133528762.3796
4.633333333333334,130643592.42920001
4.666666666666667,122252964.0
4.7,112607205.1404
4.733333333333333,107138422.55080001
4.766666666666667,104334754.57640001
4.8,103955770.38800001
4.833333333333333,100275956.1716
4.866666666666666,88706750.67840001
4.9,76648533.3292
4.933333333333334,65164904.9108
4.966666666666667,54598173.7224
5.0,44019217.2376
5.033333333333333,33093877.3548
5.066666666666666,21414644.194000002
5.1,12404600.747200001
5.133333333333334,5701063.2212000005
5.166666666666667,-1198079.0472000001
5.2,-5346529.6256
5.233333333333333,-7033620.5288
5.266666666666667,-6984719.3432
5.3,-5648086.9368
5.333333333333333,-2966671.9264
5.366666666666666,-656090.9068
5.4,-1829719.3612000002
5.433333333333334,-4629312.2368
5.466666666666667,-6516082.9812
5.5,-5411731.2064000005
5.533333333333333,-93727.2724
5.566666666666666,4401106.704
5.6,6687237.1308
5.633333333333334,8565857.6776
5.666666666666667,10277399.173600001
5.7,11255422.8856
5.733333333333333,10521905.1016
5.766666666666667,9168972.3
5.8,9454229.216
5.833333333333333,10485229.2124
5.866666666666666,16153691.6432
5.9,19079612.5816
5.933333333333334,19576774.6352
5.966666666666667,19650126.4136
6.0,18892158.0368
6.033333333333333,17225442.6276
6.066666666666666,16104790.457600001
6.1,15550577.0208
6.133333333333334,16259644.212000001
6.166666666666667,16088490.0624
6.2,15456849.7484
6.233333333333333,15138992.042000001
6.266666666666667,13916462.402
6.3,15436474.2544
6.333333333333333,18195316.142
6.366666666666666,19165189.656400003
6.4,17596276.6184
6.433333333333334,11581430.7896
6.466666666666667,2852569.16
6.5,-5497308.2812
6.533333333333333,-7869015.7828
6.566666666666666,-15721731.170400001
6.6,-35111051.260800004
6.633333333333334,-49463549.234400004
6.666666666666667,-61745897.0176
6.7,-72781264.568
6.733333333333333,-83042363.34640001
6.766666666666667,-88323691.3912
6.8,-82194742.796
6.833333333333333,-76774861.392
6.866666666666666,-69961296.1984
6.9,-54516671.746400006
6.933333333333334,-43644308.148
6.966666666666667,-46981814.0652
7.0,-51452197.448800005
7.033333333333333,-55763651.979200006
7.066666666666666,-74871790.25240001
7.1,-100569363.2852
7.133333333333334,-115533126.07880001
7.166666666666667,-127864375.0476
7.2,-133528762.3796
7.233333333333333,-130741394.8004
7.266666666666667,-123402141.86160001
7.3,-114881110.27080001
7.333333333333333,-105761039.15640001
7.366666666666666,-99632090.56120001
7.4,-92085007.5836
7.433333333333334,-56354541.3052
7.466666666666667,-20269541.4312
7.5,-15876584.924800001
7.533333333333333,-22082960.3972
7.566666666666666,-20188039.4552
7.6,-33623640.198800005
7.633333333333334,-59696122.321200006
7.666666666666667,-81436774.4192
7.7,-90813576.758
7.733333333333333,-92186885.0536
7.766666666666667,-96575766.4612
7.8,-100451185.42
7.833333333333333,-96567616.2636
7.866666666666666,-86351343.57200001
7.9,-74916616.3392
7.933333333333334,-65095628.2312
7.966666666666667,-49964786.386800006
8.0,-32327758.7804
8.033333333333333,-4507059.2728
8.066666666666666,24389466.318
8.1,41015869.422000006
8.133333333333333,56138561.0688
8.166666666666666,77646932.5352
8.2,92321363.31400001
8.233333333333333,94595268.4444
8.266666666666667,87011509.5776
8.3,78657557.03760001
8.333333333333334,76970466.13440001
8.366666666666667,79236221.0672
8.4,74989968.11760001
8.433333333333334,72308553.1072
8.466666666666667,62666869.3464
8.5,57214387.152
8.533333333333333,49728430.6564
8.566666666666666,54043960.2856
8.6,70116149.9528
