Time (s),PPGG
0.0,-937097522.8915
0.03333333333333333,-742366445.1145
0.06666666666666667,-883616075.6465
0.1,-917976073.945
0.13333333333333333,-1112340840.4395
0.16666666666666666,-988527626.9545001
0.2,-950577778.0875001
0.23333333333333334,-940321062.1775
0.26666666666666666,-752623161.0245
0.3,-761414631.8045
0.3333333333333333,-632766109.3905001
0.36666666666666664,-469611064.165
0.4,-364259939.318
0.43333333333333335,-320815421.2135
0.4666666666666667,-308653886.6345
0.5,-396715118.9475
0.5333333333333333,-323086551.165
0.5666666666666667,-166818158.0505
0.6,-576280909.6290001
0.6333333333333333,-602435535.1995001
0.6666666666666666,-732695827.2565
0.7,-707127299.738
0.7333333333333333,-677675872.625
0.7666666666666667,-784931816.141
0.8,-1002960291.485
0.8333333333333334,-1132414698.7205
0.8666666666666667,-1171097170.1525002
0.9,-1101498026.4775
0.9333333333333333,-1039298370.709
0.9666666666666667,-1247802752.708
1.0,-1309049999.142
1.0333333333333334,-1201647531.1130002
1.0666666666666667,-1482901333.8165
1.1,-1567079666.535
1.1333333333333333,-1846135601.5435002
1.1666666666666667,-1664591729.9365
1.2,-1440629011.816
1.2333333333333334,-1091607621.8500001
1.2666666666666666,-984278416.0775
1.3,-913653600.8115001
1.3333333333333333,-846765160.6270001
1.3666666666666667,-828083285.2195001
1.4,-902957311.3625001
1.4333333333333333,-940687373.46
1.4666666666666666,-875337440.6620001
1.5,-829914841.6320001
1.5333333333333334,-628077324.9745001
1.5666666666666667,-541847649.074
1.6,-394443988.996
1.6333333333333333,-474080061.8115
1.6666666666666667,-702072204.0395
1.7,-860098891.3100001
1.7333333333333334,-1070801141.0040001
1.7666666666666666,-1061570096.6850001
1.8,-1070361567.465
1.8333333333333333,-1162745272.9115
1.8666666666666667,-1366634132.7510002
1.9,-1332860232.5045002
1.9333333333333333,-1384070549.798
1.9666666666666666,-1537042141.3700001
2.0,-1555504230.0080001
2.033333333333333,-1100032781.3475
2.066666666666667,-1355205220.737
2.1,-1237033201.0025
2.1333333333333333,-1060104851.5550001
2.1666666666666665,-981714237.1
2.2,-919148270.049
2.2333333333333334,-950797564.857
2.2666666666666666,-780975654.2900001
2.3,-740241839.676
2.3333333333333335,-725882437.4020001
2.3666666666666667,-625806195.023
2.4,-469611064.165
2.433333333333333,-437522195.818
2.466666666666667,-445507781.77650005
2.5,-360816613.2625
2.533333333333333,-460966117.898
2.566666666666667,-556793149.4
2.6,-705515530.095
2.6333333333333333,-766030153.964
2.6666666666666665,-995487541.322
2.7,-966841999.0305
2.7333333333333334,-1052485576.8790001
2.7666666666666666,-1084281396.2
2.8,-1079885660.81
2.8333333333333335,-1221062029.0855
2.8666666666666667,-1234542284.2815
2.9,-1358868333.562
2.933333333333333,-1318061256.6915
2.966666666666667,-1347805732.8305001
3.0,-1236080791.668
3.033333333333333,-1088384082.5640001
3.066666666666667,-1176591839.39
3.1,-1159961307.1645
3.1333333333333333,-1190877979.4075
3.1666666666666665,-1163404633.22
3.2,-1071826812.595
3.2333333333333334,-655843720.1880001
3.2666666666666666,-253194358.46400002
3.3,-61173984.1775
3.3333333333333335,-78024303.1725
3.3666666666666667,88867117.1345
3.4,130260292.05700001
3.433333333333333,-67254751.46700001
3.466666666666667,-125278458.61500001
3.5,-261033419.9095
3.533333333333333,-475252257.91550004
3.566666666666667,-562214556.381
3.6,-737164824.903
3.6333333333333333,-1037393552.0400001
3.6666666666666665,-1112047791.4135
3.7,-1283554733.88
3.7333333333333334,-1423778692.821
3.7666666666666666,-1324728122.033
3.8,-1360699889.9745
3.8333333333333335,-1271466461.5575001
3.8666666666666667,-1263187826.573
3.9,-1025451804.2305001
3.933333333333333,-540748715.2265
