Time (s),PPGG
0.0,-166254187.60999998
0.03333333333333333,-163803527.72
0.06666666666666667,-159612544.14
0.1,-154279948.81
0.13333333333333333,-147308506.39
0.16666666666666666,-136795530.63
0.2,-126769642.55
0.23333333333333334,-116769123.62
0.26666666666666666,-104470159.7
0.3,-91531893.2
0.3333333333333333,-79755533.77
0.36666666666666664,-69364329.92999999
0.4,-62808941.57
0.43333333333333335,-60855517.019999996
0.4666666666666667,-56877634.3
0.5,-47967988.82
0.5333333333333333,-34552782.3
0.5666666666666667,-20853441.3
0.6,-6398099.63
0.6333333333333333,9782344.24
0.6666666666666666,25835942.36
0.7,42224413.26
0.7333333333333333,53767376.51
0.7666666666666667,63666418.839999996
0.8,65274822.949999996
0.8333333333333334,66421508.53
0.8666666666666667,58683917.78
0.9,44446750.8
0.9333333333333333,30904698.53
0.9666666666666667,21294864.509999998
1.0,5434071.93
1.0333333333333334,-8244973.75
1.0666666666666667,-24562411.03
1.1,-43015930.74
1.1333333333333333,-59602281.01
1.1666666666666667,-69968115.7
1.2,-74996281.23
1.2333333333333334,-77644820.49
1.2666666666666666,-78248606.26
1.3,-78223237.11
1.3333333333333333,-75777651.05
1.3666666666666667,-65315413.589999996
1.4,-40311579.35
1.4333333333333333,5388407.46
1.4666666666666666,54264611.85
1.5,89598763.97
1.5333333333333334,105692952.73
1.5666666666666667,107478940.89
1.6,102019499.81
1.6333333333333333,97737187.28999999
1.6666666666666667,95651843.16
1.7,88604293.28999999
1.7333333333333334,81089951.06
1.7666666666666666,68694584.37
1.8,43741488.43
1.8333333333333333,598711.94
1.8666666666666667,-55659915.1
1.9,-97630636.86
1.9333333333333333,-116261740.62
1.9666666666666666,-124354499.47
2.0,-135004468.64
2.033333333333333,-140651641.43
2.066666666666667,-140448688.23
2.1,-136688980.2
2.1333333333333333,-127774260.89
2.1666666666666665,-120417207.39
2.2,-112121495.34
2.2333333333333334,-101349754.25
2.2666666666666666,-87584453.46
2.3,-66659978.54
2.3333333333333335,-38134906.28
2.3666666666666667,974175.36
2.4,54619779.949999996
2.433333333333333,107088255.98
2.466666666666667,148302977.07
2.5,166254187.60999998
2.533333333333333,162910533.64
2.566666666666667,146938116.8
2.6,124608190.97
2.6333333333333333,105916201.25
2.6666666666666665,89096454.8
2.7,68770691.82
2.7333333333333334,46481356.63
2.7666666666666666,23080852.669999998
2.8,1598256.45
2.8333333333333335,-21376045.79
2.8666666666666667,-41696734.94
2.9,-55715727.23
2.933333333333333,-66167817.03
2.966666666666667,-74625891.64
3.0,-90517127.2
3.033333333333333,-96199816.8
3.066666666666667,-101471526.17
3.1,-104135286.92
3.1333333333333333,-106210483.39
3.1666666666666665,-107585491.32
3.2,-105713248.05
3.2333333333333334,-101314237.44
3.2666666666666666,-96103414.03
3.3,-91054953.17999999
3.3333333333333335,-88396266.26
3.3666666666666667,-86158707.23
3.4,-84408235.88
3.433333333333333,-84007403.31
3.466666666666667,-86645794.91
3.5,-90836778.49
3.533333333333333,-96108487.86
3.566666666666667,-101121431.9
3.6,-104612226.94
3.6333333333333333,-110680527.62
3.6666666666666665,-116160264.02
3.7,-120112777.59
3.7333333333333334,-123217961.55
3.7666666666666666,-124329130.32
3.8,-125024245.03
3.8333333333333335,-125247493.55
3.8666666666666667,-123989183.71
3.9,-125638178.46
3.933333333333333,-124349425.64
3.966666666666667,-123791304.34
4.0,-125917239.11
4.033333333333333,-126942152.77
4.066666666666666,-125308379.51
4.1,-123973962.22
4.133333333333334,-123268699.85
4.166666666666667,-123182444.74
4.2,-123826821.14999999
4.233333333333333,-124958285.24
4.266666666666667,-124943063.75
4.3,-125283010.36
4.333333333333333,-124608190.97
4.366666666666666,-124785775.02
4.4,-123973962.22
4.433333333333334,-123537612.84
4.466666666666667,-122431517.89999999
4.5,-122132161.92999999
4.533333333333333,-121832805.96
4.566666666666666,-122289450.66
4.6,-122751169.19
4.633333333333334,-123877559.45
4.666666666666667,-124176915.42
4.7,-121954577.88
4.733333333333333,-119732240.34
4.766666666666667,-116550948.92999999
4.8,-115236826.96
4.833333333333333,-115409337.17999999
4.866666666666666,-115018652.27
4.9,-115378894.2
4.933333333333334,-116469767.64999999
4.966666666666667,-115389041.86
5.0,-116018196.78
5.033333333333333,-116845231.07
5.066666666666666,-113633496.67999999
5.1,-111598890.85
5.133333333333334,-111127024.66
5.166666666666667,-111162541.47
5.2,-110863185.5
5.233333333333333,-112385334.5
5.266666666666667,-113100744.53
5.3,-114044476.91
5.333333333333333,-114622893.53
5.366666666666666,-113486355.61
5.4,-112552770.89
5.433333333333334,-112187455.13
5.466666666666667,-113313845.39
5.5,-114353980.53999999
5.533333333333333,-115231753.13
5.566666666666666,-114967913.97
5.6,-117205473.0
5.633333333333334,-117804184.94
5.666666666666667,-119184266.7
5.7,-116337848.07
5.733333333333333,-114470678.63
5.766666666666667,-111730810.42999999
5.8,-109280150.53999999
5.833333333333333,-106616389.78999999
5.866666666666666,-104845623.12
5.9,-103267661.99
5.933333333333334,-100218290.16
5.966666666666667,-96803602.57
6.0,-92805424.53
6.033333333333333,-88934092.24
6.066666666666666,-86006492.33
6.1,-82977415.82
6.133333333333334,-81703884.49
6.166666666666667,-77837626.03
6.2,-73225514.56
6.233333333333333,-71393861.92999999
6.266666666666667,-66183038.519999996
6.3,-62839384.55
6.333333333333333,-58856428.0
6.366666666666666,-53503537.35
6.4,-51509522.16
6.433333333333334,-49003050.14
6.466666666666667,-48084686.91
6.5,-45314375.73
6.533333333333333,-44243797.6
6.566666666666666,-45821758.73
6.6,-47825921.58
6.633333333333334,-51149280.23
6.666666666666667,-52889603.92
6.7,-56065821.5
6.733333333333333,-58480964.58
6.766666666666667,-59049233.54
