Time (s),PPGG
0.0,67222377.8829
0.03333333333333333,66952903.226399995
0.06666666666666667,65636327.0475
0.1,64101604.7181
0.13333333333333333,64078506.8904
0.16666666666666666,63798766.532699995
0.2,63752570.877299994
0.23333333333333334,63957884.9013
0.26666666666666666,64609756.927499995
0.3,65176936.9188
0.3333333333333333,65310391.03439999
0.36666666666666664,65754382.6113
0.4,67496985.39
0.43333333333333335,67866550.63319999
0.4666666666666667,67974340.4958
0.5,67399461.2286
0.5333333333333333,65651725.5993
0.5666666666666667,64401876.478199996
0.6,63347075.6799
0.6333333333333333,62723434.331999995
0.6666666666666666,62684937.9525
0.7,62933881.206599995
0.7333333333333333,62615644.469399996
0.7666666666666667,62145988.6395
0.8,62820958.4934
0.8333333333333334,63511326.8991
0.8666666666666667,64255590.236099996
0.9,65667124.151099995
0.9333333333333333,66868211.19149999
0.9666666666666667,67035028.835999995
1.0,67263440.6877
1.0333333333333334,67307069.9178
1.0666666666666667,67273706.3889
1.1,66203507.03879999
1.1333333333333333,65146139.81519999
1.1666666666666667,65708186.9559
1.2,64974189.320099995
1.2333333333333334,64871532.3081
1.2666666666666666,64537897.019099995
1.3,65492607.23069999
1.3333333333333333,66082885.0497
1.3666666666666667,67201846.4805
1.4,68672408.1774
1.4333333333333333,69457734.3192
1.4666666666666666,69681013.3203
1.5,69398706.53729999
1.5333333333333334,70135270.5984
1.5666666666666667,69285783.8241
1.6,68739135.2352
1.6333333333333333,67373796.9756
1.6666666666666667,66519177.3507
1.7,66144479.2569
1.7333333333333334,65094811.3092
1.7666666666666666,65294992.482599996
1.8,64774008.146699995
1.8333333333333333,64253023.81079999
1.8666666666666667,64301785.891499996
1.9,64643120.4564
1.9333333333333333,66791218.4325
1.9666666666666666,68076997.5078
2.0,69860663.0913
2.033333333333333,71125910.7642
2.066666666666667,71528839.5363
2.1,72701695.8984
2.1333333333333333,72799220.0598
2.1666666666666665,71628930.123
2.2,70871834.6595
2.2333333333333334,70489437.2898
2.2666666666666666,70443241.6344
2.3,70035180.01169999
2.3333333333333335,69663048.3432
2.3666666666666667,70681919.1873
2.4,70948827.41849999
2.433333333333333,70925729.5908
2.466666666666667,71261931.3051
2.5,72529745.4033
2.533333333333333,73540916.9715
2.566666666666667,74331375.9639
2.6,74357040.21689999
2.6333333333333333,74665011.25289999
2.6666666666666665,74901122.3805
2.7,73392064.30409999
2.7333333333333334,72398857.713
2.7666666666666666,72031858.8951
2.8,71952299.71079999
2.8333333333333335,71713622.15789999
2.8666666666666667,71952299.71079999
2.9,72424521.96599999
2.933333333333333,72013893.918
2.966666666666667,71942034.0096
3.0,72309032.8275
3.033333333333333,73230379.5102
3.066666666666667,74051635.6062
3.1,75424673.1417
3.1333333333333333,76353719.1003
3.1666666666666665,76546200.9978
3.2,76215132.13409999
3.2333333333333334,75283519.7502
3.2666666666666666,74010572.80139999
3.3,73014799.785
3.3333333333333335,73045596.88859999
3.3666666666666667,72855681.4164
3.4,72578507.484
3.433333333333333,73078960.41749999
3.466666666666667,73497287.7414
3.5,74151726.1929
3.533333333333333,74272348.182
3.566666666666667,74703507.63239999
3.6,75848133.3162
3.6333333333333333,76576998.1014
3.6666666666666665,76861871.3097
3.7,76802843.5278
3.7333333333333334,76833640.63139999
3.7666666666666666,76215132.13409999
3.8,75191128.4394
3.8333333333333335,74005439.9508
3.8666666666666667,73587112.6269
3.9,71839376.99759999
3.933333333333333,70995023.0739
3.966666666666667,70540765.7958
4.0,68887987.90259999
4.033333333333333,67707432.2646
4.066666666666666,67001665.3071
4.1,66632100.063899994
4.133333333333334,67699732.9887
4.166666666666667,68331073.6125
4.2,68749400.9364
4.233333333333333,69511629.2505
4.266666666666667,70712716.29089999
4.3,70951393.8438
4.333333333333333,71082281.5341
4.366666666666666,71267064.1557
4.4,71482643.8809
4.433333333333334,71174672.8449
4.466666666666667,70389346.7031
4.5,70568996.4741
4.533333333333333,71267064.1557
4.566666666666666,71300427.6846
4.6,71577601.617
4.633333333333334,71821412.02049999
4.666666666666667,73104624.6705
4.7,74382704.4699
4.733333333333333,74878024.5528
4.766666666666667,75768574.1319
4.8,76056013.7655
4.833333333333333,76664256.5616
4.866666666666666,76479473.94
4.9,75008912.2431
4.933333333333334,73517819.14379999
4.966666666666667,72468151.1961
5.0,71782915.641
5.033333333333333,71628930.123
5.066666666666666,71533972.3869
5.1,72380892.7359
5.133333333333334,72545143.9551
5.166666666666667,72837716.4393
5.2,73207281.68249999
5.233333333333333,73410029.28119999
5.266666666666667,74277481.0326
5.3,75260421.9225
5.333333333333333,75709546.35
5.366666666666666,76376816.928
5.4,76440977.5605
5.433333333333334,75542728.70549999
5.466666666666667,74123495.5146
5.5,73422861.4077
5.533333333333333,72830017.1634
5.566666666666666,73114890.3717
5.6,73071261.1416
5.633333333333334,73569147.6498
5.666666666666667,74036237.0544
5.7,74120929.08929999
5.733333333333333,75245023.3707
