Time (s),PPGG
0.0,248553700.9392
0.03333333333333333,293883775.24560004
0.06666666666666667,428502924.22200006
0.1,518333657.7336
0.13333333333333333,554641726.9596001
0.16666666666666666,516099315.012
0.2,392567245.44960004
0.23333333333333334,250771116.82200003
0.26666666666666666,161532822.66840002
0.3,93317662.30440001
0.3333333333333333,65134475.70240001
0.36666666666666664,72345309.0312
0.4,80504045.3328
0.43333333333333335,83381607.9288
0.4666666666666667,42570999.582
0.5,1624976.5248000002
0.5333333333333333,13626105.234000001
0.5666666666666667,23122061.800800003
0.6,-17603912.352
0.6333333333333333,-54775250.356800005
0.6666666666666666,-105284937.33600001
0.7,-124327630.98600002
0.7333333333333333,-126815876.28960001
0.7666666666666667,-135042319.94640002
0.8,-145333837.9368
0.8333333333333334,-166204630.17720002
0.8666666666666667,-128356218.62040001
0.9,-102034984.2864
0.9333333333333333,-77795751.12480001
0.9666666666666667,-103236789.84120001
1.0,-94028589.53400001
1.0333333333333334,-104049278.10360001
1.0666666666666667,-168151216.6392
1.1,-163225506.5484
1.1333333333333333,-170808730.33080003
1.1666666666666667,-184976494.40640002
1.2,-234081253.76520002
1.2333333333333334,-281053231.43520004
1.2666666666666666,-286740649.272
1.3,-255933802.65600002
1.3333333333333333,-242832429.4248
1.3666666666666667,-226108712.6904
1.4,-214513828.11240003
1.4333333333333333,-198941136.41640002
1.4666666666666666,-227395152.4392
1.5,-270677079.2508
1.5333333333333334,-255222875.4264
1.5666666666666667,-253496337.8688
1.6,-270321615.63600004
1.6333333333333333,-279885279.558
1.6666666666666667,-293443677.4368
1.7,-350334782.64360005
1.7333333333333334,-411779207.4876
1.7666666666666666,-393836758.3596
1.8,-370900891.7856
1.8333333333333333,-363808546.3284
1.8666666666666667,-359712251.3388
1.9,-350047026.384
1.9333333333333333,-341448192.27360004
1.9666666666666666,-341719021.6944
2.0,-331782967.31880003
2.033333333333333,-347491073.72520006
2.066666666666667,-392736513.83760005
2.1,-386676705.5472
2.1333333333333333,-396138808.43640006
2.1666666666666665,-470955435.93240005
2.2,-491199935.13720006
2.2333333333333334,-511444434.34200007
2.2666666666666666,-494754571.28520006
2.3,-447308642.12880003
2.3333333333333335,-394293783.0072
2.3666666666666667,-373490698.12200004
2.4,-371154794.3676
2.433333333333333,-387624608.52000004
2.466666666666667,-390485244.27720004
2.5,-424812873.3636
2.533333333333333,-455941329.9168
2.566666666666667,-479418855.3324
2.6,-487205201.1804
2.6333333333333333,-515134485.20040005
2.6666666666666665,-545111916.7152001
2.7,-544434843.1632
2.7333333333333334,-554641726.9596001
2.7666666666666666,-536733131.50920004
2.8,-518215169.86200005
2.8333333333333335,-474814755.17880005
2.8666666666666667,-436120001.68200004
2.9,-430026339.71400005
2.933333333333333,-399371834.64720005
2.966666666666667,-398643980.5788
3.0,-422003018.12280005
3.033333333333333,-417263503.2588
3.066666666666667,-416247892.9308
3.1,-421021261.4724
3.1333333333333333,-452454401.124
3.1666666666666665,-498817012.59720004
3.2,-502134673.00200003
3.2333333333333334,-508177554.45360005
3.2666666666666666,-516319363.9164
3.3,-483870613.93680006
3.3333333333333335,-466080506.35800004
3.3666666666666667,-440978004.41760004
3.4,-393972173.07000005
3.433333333333333,-385559534.18640006
3.466666666666667,-422358481.7376
3.5,-455111914.81560004
3.533333333333333,-440808736.0296
3.566666666666667,-411626865.93840003
3.6,-411372963.3564
3.6333333333333333,-418363747.78080004
3.6666666666666665,-414859892.1492
3.7,-421072041.98880005
3.7333333333333334,-439234540.02120006
3.7666666666666666,-449492204.33400005
3.8,-424660531.8144
3.8333333333333335,-406345692.2328
3.8666666666666667,-399405688.3248
3.9,-367346255.6376
3.933333333333333,-352112100.71760005
3.966666666666667,-342345314.73
4.0,-351959759.16840005
4.033333333333333,-364180936.782
4.066666666666666,-367041572.5392
4.1,-374438601.09480006
4.133333333333334,-337758141.41520005
4.166666666666667,-310522857.786
4.2,-297506118.74880004
4.233333333333333,-295593385.96440005
4.266666666666667,-289144260.3816
4.3,-283761525.64320004
4.333333333333333,-276110594.50560004
4.366666666666666,-251211214.6308
4.4,-262162879.33440003
4.433333333333334,-276161375.022
4.466666666666667,-303582853.878
4.5,-300417535.0224
4.533333333333333,-273080690.3604
4.566666666666666,-233387253.37440002
4.6,-151004328.9348
4.633333333333334,-117726163.854
4.666666666666667,-133738953.35880001
4.7,-124920070.34400001
4.733333333333333,-121246946.32440001
4.766666666666667,-151630621.9704
4.8,-208369385.62800002
4.833333333333333,-249281555.0076
4.866666666666666,-235316912.99760002
4.9,-255713753.75160003
4.933333333333334,-271117177.0596
4.966666666666667,-264244880.50680003
5.0,-270592445.0568
5.033333333333333,-249281555.0076
5.066666666666666,-199110404.80440003
5.1,-186347568.3492
5.133333333333334,-168540533.9316
5.166666666666667,-134585295.29880002
5.2,-168946778.06280002
5.233333333333333,-199685917.32360002
5.266666666666667,-285251087.4576
5.3,-306274221.2472
5.333333333333333,-328211404.332
5.366666666666666,-378450261.89040005
5.4,-372999819.7968
5.433333333333334,-362183569.8036
5.466666666666667,-359796885.5328
5.5,-359746105.01640004
5.533333333333333,-333848041.6524
5.566666666666666,-343242437.18640006
5.6,-322540913.33400005
5.633333333333334,-328312965.36480004
5.666666666666667,-327906721.2336
5.7,-329480917.24200004
5.733333333333333,-299858949.342
5.766666666666667,-317767544.7924
5.8,-312469444.248
5.833333333333333,-323979694.632
5.866666666666666,-345629121.45720005
5.9,-393379733.712
5.933333333333334,-402080128.85520005
5.966666666666667,-418245259.9092
6.0,-408410766.56640005
6.033333333333333,-388166267.36160004
6.066666666666666,-334237358.9448
6.1,-363571570.5852
6.133333333333334,-321677644.55520004
6.166666666666667,-342057558.47040004
6.2,-369275915.2608
6.233333333333333,-350453270.5152
6.266666666666667,-355412834.28360003
6.3,-343733315.5116
6.333333333333333,-337588873.02720004
6.366666666666666,-347321805.33720005
6.4,-354938882.7972
6.433333333333334,-355412834.28360003
6.466666666666667,-312029346.43920004
6.5,-280122255.30120003
6.533333333333333,-249637018.62240002
6.566666666666666,-198162501.8316
6.6,-174769610.61
6.633333333333334,-118589432.63280001
6.666666666666667,-100325373.56760001
6.7,-126308071.12560001
6.733333333333333,-190765473.27600002
6.766666666666667,-209554264.344
6.8,-228952421.60880002
6.833333333333333,-260097805.0008
6.866666666666666,-261908976.7524
6.9,-282508939.572
6.933333333333334,-306240367.56960005
6.966666666666667,-322845596.43240005
7.0,-306595831.1844
7.033333333333333,-299334217.3392
7.066666666666666,-246454772.92800003
7.1,-241072038.18960002
7.133333333333334,-181167955.6764
7.166666666666667,-193422986.96760002
7.2,-170216290.97280002
7.233333333333333,-170182437.29520002
7.266666666666667,-172941512.0196
7.3,-159010723.6872
7.333333333333333,-145672374.71280003
7.366666666666666,-95128834.05600001
7.4,-128762462.75160001
7.433333333333334,-187380105.516
7.466666666666667,-190765473.27600002
7.5,-195301866.0744
7.533333333333333,-211957875.45360002
7.566666666666666,-210366752.6064
7.6,-208420166.14440003
7.633333333333334,-199364307.3864
7.666666666666667,-191916498.31440002
7.7,-174261805.446
7.733333333333333,-175362049.96800002
7.766666666666667,-168608241.28680003
7.8,-169725412.64760002
7.833333333333333,-182962200.58920002
7.866666666666666,-144199739.73720002
7.9,-177731807.4
7.933333333333334,-166678581.66360003
7.966666666666667,-184468689.24240002
8.0,-212448753.7788
8.033333333333333,-206998311.6852
8.066666666666666,-195251085.55800003
8.1,-166610874.3084
8.133333333333333,-149582474.4756
8.166666666666666,-109973671.68360001
8.2,-123091971.75360002
8.233333333333333,-98835811.75320001
8.266666666666667,-100020690.46920002
8.3,-75138237.4332
8.333333333333334,-103981570.7484
8.366666666666667,-111514014.0144
8.4,-156979503.03120002
8.433333333333334,-191679522.5712
8.466666666666667,-212194851.19680002
8.5,-236755694.29560003
8.533333333333333,-254207265.09840003
8.566666666666666,-238837695.46800002
8.6,-231339105.87960002
8.633333333333333,-193456840.6452
8.666666666666666,-178053417.33720002
8.7,-159467748.3348
8.733333333333333,-149430132.9264
8.766666666666667,-125224753.44240001
8.8,-129727292.56320001
8.833333333333334,-114408503.4492
8.866666666666667,-160195602.4032
8.9,-160144821.88680002
8.933333333333334,-176987026.49280003
8.966666666666667,-169708485.8088
9.0,-150987402.09600002
9.033333333333333,-127120559.38800001
9.066666666666666,-109872110.6508
9.1,-99885275.75880001
9.133333333333333,-79285312.9392
9.166666666666666,-94722589.92480001
9.2,-95027273.0232
9.233333333333333,-85548243.2952
