Time (s),PPGG
0.0,-126623038.05499999
0.03333333333333333,-125594921.29609999
0.06666666666666667,-124268606.16989999
0.1,-120347520.17599998
0.13333333333333333,-115665360.73719999
0.16666666666666666,-114325693.44529998
0.2,-113048336.25999999
0.23333333333333334,-110342297.3448
0.26666666666666666,-111183483.7839
0.3,-112741236.44889998
0.3333333333333333,-117792805.80539998
0.36666666666666664,-123053559.0912
0.4,-123609899.32869999
0.43333333333333335,-124860552.18259999
0.4666666666666667,-129191104.59129998
0.5,-129969980.92379999
0.5333333333333333,-132457934.46589999
0.5666666666666667,-132956415.31869999
0.6,-133227909.35459998
0.6333333333333333,-132408976.52499999
0.6666666666666666,-128683722.29469998
0.7,-128136283.50099999
0.7333333333333333,-125692837.17789999
0.7666666666666667,-125163201.27179998
0.8,-123658857.26959999
0.8333333333333334,-124709227.63799998
0.8666666666666667,-125381286.6449
0.9,-126680897.43969999
0.9333333333333333,-133646277.21319999
0.9666666666666667,-134500815.818
1.0,-136512542.11679998
1.0333333333333334,-138306183.0425
1.0666666666666667,-136735078.21179998
1.1,-133388135.34299998
1.1333333333333333,-132181989.70809999
1.1666666666666667,-128728229.5137
1.2,-130152460.52169998
1.2333333333333334,-130419503.83569999
1.2666666666666666,-128483439.80919999
1.3,-125683935.73409998
1.3333333333333333,-124215197.50709999
1.3666666666666667,-120071575.41819999
1.4,-119715517.66619998
1.4333333333333333,-119452925.07409999
1.4666666666666666,-118936641.33369999
1.5,-125799654.50349998
1.5333333333333334,-133383684.6211
1.5666666666666667,-136654965.2176
1.6,-142988342.4813
1.6333333333333333,-145774494.39069998
1.6666666666666667,-145836804.4973
1.7,-145600916.23659998
1.7333333333333334,-144519390.81489998
1.7666666666666666,-144296854.71989998
1.8,-141662027.35509998
1.8333333333333333,-137197953.28939998
1.8666666666666667,-134162560.95359999
1.9,-129471500.07099998
1.9333333333333333,-125675034.29029998
1.9666666666666666,-122377049.36239998
2.0,-118669598.01969999
2.033333333333333,-116003615.60159999
2.066666666666667,-118304638.82389998
2.1,-117472353.82859999
2.1333333333333333,-121495806.42619999
2.1666666666666665,-123596547.16299999
2.2,-127174927.57059999
2.2333333333333334,-123783477.48279999
2.2666666666666666,-115585247.74299999
2.3,-106452366.40419999
2.3333333333333335,-104467344.43679999
2.3666666666666667,-100853358.254
2.4,-96553960.8986
2.433333333333333,-96019874.27059999
2.466666666666667,-92196704.15849999
2.5,-89317087.08919999
2.533333333333333,-85155662.11269999
2.566666666666667,-83353119.74319999
2.6,-78012253.46319999
2.6333333333333333,-72582372.7452
2.6666666666666665,-73944293.6466
2.7,-73610489.5041
2.7333333333333334,-76570219.5676
2.7666666666666666,-77424758.1724
2.8,-78568593.70069999
2.8333333333333335,-71696679.0871
2.8666666666666667,-65203075.83499999
2.9,-63587463.785299994
2.933333333333333,-64139353.30089999
2.966666666666667,-64415298.058699995
3.0,-67762240.9275
3.033333333333333,-67557507.7201
3.066666666666667,-67232605.02139999
3.1,-62590502.07969999
3.1333333333333333,-60485310.62099999
3.1666666666666665,-55531657.146299995
3.2,-50724877.49429999
3.2333333333333334,-50742680.3819
3.2666666666666666,-56292730.591199994
3.3,-60819114.7635
3.3333333333333335,-61807175.025299996
3.3666666666666667,-63720985.44229999
3.4,-64028085.25339999
3.433333333333333,-60872523.4263
3.466666666666667,-56978141.763799995
3.5,-57334199.51579999
3.533333333333333,-54886302.4708
3.566666666666667,-50253100.972899996
3.6,-46149535.3811
3.6333333333333333,-37684262.3273
3.6666666666666665,-29223439.995399997
3.7,-22934569.950699996
3.7333333333333334,-19115850.5605
3.7666666666666666,-20348700.5268
3.8,-26183596.937699996
3.8333333333333335,-28079604.4671
3.8666666666666667,-30847953.4889
3.9,-30416233.464599997
3.933333333333333,-29797583.1205
3.966666666666667,-30665473.890999995
4.0,-30727783.997599997
4.033333333333333,-29539441.250299998
4.066666666666666,-30260458.198099997
4.1,-32031845.514299996
4.133333333333334,-29508286.196999997
4.166666666666667,-27238418.027999997
4.2,-27225065.862299997
4.233333333333333,-26455090.973599996
4.266666666666667,-26779993.672299996
4.3,-24492322.6157
4.333333333333333,-24772718.095399998
4.366666666666666,-28284337.674499996
4.4,-32801820.402999997
4.433333333333334,-38934915.1812
4.466666666666667,-41774475.7534
4.5,-47191004.3057
4.533333333333333,-50422228.405099995
4.566666666666666,-49158223.38549999
4.6,-46834946.55369999
4.633333333333334,-39971933.383899994
4.666666666666667,-39335480.1522
4.7,-39144099.11049999
4.733333333333333,-38921563.015499994
4.766666666666667,-37537388.504599996
4.8,-36967696.101399995
4.833333333333333,-33869993.658999994
4.866666666666666,-32147564.283699997
4.9,-30064626.434499998
4.933333333333334,-24714858.710699998
4.966666666666667,-24461167.5624
5.0,-27625630.8333
