Time (s),PPGG
0.0,293914609.25560004
0.03333333333333333,365205490.5932
0.06666666666666667,340266504.226
0.1,340010062.2068
0.13333333333333333,403767959.2304
0.16666666666666666,409537904.6624
0.2,386682509.7012
0.23333333333333334,432970294.1668
0.26666666666666666,508748910.84040004
0.3,393285891.69560003
0.3333333333333333,315551904.62560004
0.36666666666666664,339112515.13960004
0.4,388766101.1072
0.43333333333333335,381104895.78360003
0.4666666666666667,325873695.8984
0.5,380367624.9784
0.5333333333333333,367898131.79480004
0.5666666666666667,284682696.5644
0.6,168546517.11920002
0.6333333333333333,76868495.2552
0.6666666666666666,-2211812.4156
0.7,-82574330.1824
0.7333333333333333,-159731322.7092
0.7666666666666667,-262981290.68960002
0.8,-254454593.5512
0.8333333333333334,-206275549.194
0.8666666666666667,-211468500.0828
0.9,-218873263.3872
0.9333333333333333,-178643921.6252
0.9666666666666667,-185183193.1148
1.0,-172168760.6404
1.0333333333333334,-175438396.3852
1.0666666666666667,-195056210.854
1.1,-189382431.1792
1.1333333333333333,-242882647.4348
1.1666666666666667,-269456451.67440003
1.2,-233362237.472
1.2333333333333334,-259487268.178
1.2666666666666666,-301639925.084
1.3,-193677835.0008
1.3333333333333333,-172553423.6692
1.3666666666666667,-238298746.3416
1.4,-232112082.6284
1.4333333333333333,-210346566.2488
1.4666666666666666,-180118463.2356
1.5,-184317701.3
1.5333333333333334,-224386766.8
1.5666666666666667,-273527468.7292
1.6,-205474167.884
1.6333333333333333,-243555807.73520002
1.6666666666666667,-387259504.2444
1.7,-443901135.2352
1.7333333333333334,-514134193.2436
1.7666666666666666,-586354676.9008
1.8,-634501666.0056
1.8333333333333333,-748265756.7732
1.8666666666666667,-778814412.3104
1.9,-649150916.3524001
1.9333333333333333,-690918910.2296001
1.9666666666666666,-766793692.6604
2.0,-685373351.5644001
2.033333333333333,-736533534.3948001
2.066666666666667,-745412839.3096
2.1,-704253895.228
2.1333333333333333,-692874280.626
2.1666666666666665,-698387784.0388
2.2,-712075376.8136001
2.2333333333333334,-764485714.4876001
2.2666666666666666,-825647136.0668
2.3,-803304625.144
2.3333333333333335,-770960875.4724001
2.3666666666666667,-699509717.8728
2.4,-647836651.0040001
2.433333333333333,-691111241.7440001
2.466666666666667,-777500146.962
2.5,-703356348.1608
2.533333333333333,-695021982.5368
2.566666666666667,-825326583.5428001
2.6,-732462517.34
2.6333333333333333,-706914481.1772001
2.6666666666666665,-772980356.3736
2.7,-846354829.1172
2.7333333333333334,-888251044.0040001
2.7666666666666666,-933224563.1212001
2.8,-1026377126.5956
2.8333333333333335,-960183030.3896
2.8666666666666667,-955182411.0152
2.9,-1050354455.3908
2.933333333333333,-1031762408.9988
2.966666666666667,-938673956.0292001
3.0,-898765166.7912
3.033333333333333,-945309393.276
3.066666666666667,-950277957.398
3.1,-902323299.8076
3.1333333333333333,-811542825.0108
3.1666666666666665,-766312863.8744
3.2,-740572496.1972001
3.2333333333333334,-689027650.338
3.2666666666666666,-647355822.218
3.3,-596836744.4356
3.3333333333333335,-599016501.5988001
3.3666666666666667,-594144103.234
3.4,-625269753.3144001
3.433333333333333,-567057414.956
3.466666666666667,-554171203.4912
3.5,-615653177.5944
3.533333333333333,-588438268.3068
3.566666666666667,-469096563.62160003
3.6,-449094086.124
3.6333333333333333,-485444742.3456
3.6666666666666665,-502754578.6416
3.7,-614050414.9744
3.7333333333333334,-685020743.788
3.7666666666666666,-684764301.7688
3.8,-683001262.8868
3.8333333333333335,-763876664.692
3.8666666666666667,-683546202.1776
3.9,-631007643.4940001
3.933333333333333,-655690187.842
3.966666666666667,-599946103.9184
4.0,-558466607.3128
4.033333333333333,-536636980.42840004
4.066666666666666,-556799734.188
4.1,-506088324.8912
4.133333333333334,-422808779.156
4.166666666666667,-405018114.074
4.2,-392676841.90000004
4.233333333333333,-369116231.38600004
4.266666666666667,-349626637.9268
4.3,-352703942.15720004
4.333333333333333,-369981723.2008
4.366666666666666,-356582627.6976
4.4,-323886270.2496
4.433333333333334,-333086127.68840003
4.466666666666667,-304749284.5668
4.5,-225668976.896
4.533333333333333,-195761426.4068
4.566666666666666,-219642589.44480002
4.6,-224226490.53800002
4.633333333333334,-191305746.32320002
4.666666666666667,-313820920.996
4.7,-416558004.938
4.733333333333333,-460890419.0072
4.766666666666667,-544426406.7616
4.8,-537278085.4764
4.833333333333333,-559139767.6132001
4.866666666666666,-555453413.5872
4.9,-524391874.0116
4.933333333333334,-458325998.81520003
4.966666666666667,-433483178.2052
5.0,-449703135.9196
5.033333333333333,-452107279.8496
5.066666666666666,-435694990.6208
5.1,-467205303.73
5.133333333333334,-489195206.8764
5.166666666666667,-372193535.6164
5.2,-297761239.5436
5.233333333333333,-335778768.89
5.266666666666667,-352447500.138
5.3,-240702890.2716
5.333333333333333,-273912131.758
5.366666666666666,-326771242.9656
5.4,-261795246.3508
5.433333333333334,-263814727.252
5.466666666666667,-236279265.4404
5.5,-197556520.5412
5.533333333333333,-224963761.3432
5.566666666666666,-186016629.67720002
5.6,-176015390.9284
5.633333333333334,-146973332.254
5.666666666666667,-158929941.3992
5.7,-193934277.02
5.733333333333333,-268975622.8884
5.766666666666667,-304364621.538
5.8,-333054072.436
5.833333333333333,-378828972.8632
5.866666666666666,-353665599.7292
5.9,-305550665.8768
5.933333333333334,-294203106.5272
5.966666666666667,-290580863.006
6.0,-262147854.1272
6.033333333333333,-238298746.3416
6.066666666666666,-233811011.0056
6.1,-256281742.93800002
6.133333333333334,-251890173.3592
6.166666666666667,-242337708.14400002
6.2,-202332753.14880002
6.233333333333333,-109725128.9652
6.266666666666667,-107705648.06400001
6.3,-91133082.5732
6.333333333333333,-36863540.26
6.366666666666666,-45839010.932000004
6.4,-85811910.67480001
6.433333333333334,-83792429.7736
6.466666666666667,-67764803.57360001
6.5,-85523413.4032
6.533333333333333,-60295929.764400005
6.566666666666666,9360133.7008
6.6,-1730983.6296
6.633333333333334,-20483306.283600003
6.666666666666667,9263967.9436
6.7,-18079162.3536
6.733333333333333,50871685.558800004
6.766666666666667,44364469.321600005
6.8,-110045681.48920001
6.833333333333333,-200986432.548
6.866666666666666,-274168573.7772
6.9,-277886983.0556
6.933333333333334,-222399341.1512
6.966666666666667,-105269448.8816
7.0,-55167089.3804
7.033333333333333,-120303362.2572
7.066666666666666,-111135560.0708
7.1,17918886.0916
7.133333333333334,93986000.0368
7.166666666666667,100685547.78840001
7.2,175117843.8612
7.233333333333333,115430963.89240001
7.266666666666667,123797384.7688
7.3,154153708.79160002
7.333333333333333,140594337.0264
7.366666666666666,237882028.0604
7.4,284714751.8168
7.433333333333334,301287317.3076
7.466666666666667,308627970.1072
7.5,321129518.5432
7.533333333333333,315680125.6352
7.566666666666666,352062837.1092
7.6,357127566.98840004
7.633333333333334,314622302.306
7.666666666666667,318372766.83680004
7.7,308692080.612
7.733333333333333,294459548.5464
7.766666666666667,231567143.33760002
7.8,183035491.204
7.833333333333333,147197719.0208
7.866666666666666,136715651.486
7.9,61417863.598400004
7.933333333333334,33593904.515200004
7.966666666666667,143190812.4708
8.0,191337801.5756
8.033333333333333,202589195.168
8.066666666666666,250928515.7872
8.1,244068691.7736
8.133333333333333,248973145.3908
8.166666666666666,285387912.1172
8.2,327027684.98480004
8.233333333333333,341228161.79800004
8.266666666666667,433579343.9624
8.3,548882086.8452001
8.333333333333334,553562153.6956
8.366666666666667,570839934.7392
8.4,608344580.0472
8.433333333333334,585425074.5812
8.466666666666667,566576586.1700001
8.5,661043414.9928
8.533333333333333,670179161.9268
8.566666666666666,664505382.252
8.6,752561160.5948
8.633333333333333,708260801.778
8.666666666666666,711530437.5228
8.7,793784215.1812
8.733333333333333,798175784.76
8.766666666666667,787276998.944
8.8,699028889.0868
8.833333333333334,547279324.2252
8.866666666666667,571224597.768
8.9,494227881.5032
8.933333333333334,428578724.588
8.966666666666667,517051221.212
9.0,601933529.5672001
9.033333333333333,625462084.8288001
9.066666666666666,670724101.2176
9.1,695695142.8372
9.133333333333333,700343154.4352
9.166666666666666,732045799.0588
9.2,726884903.4224
9.233333333333333,775640942.3228
9.266666666666667,754099812.71
9.3,785802457.3336
9.333333333333334,815998505.0944
9.366666666666667,859048709.0676
9.4,1050354455.3908
9.433333333333334,923736208.4108
9.466666666666667,814331631.9696001
9.5,956208179.092
9.533333333333333,995604084.2916
9.566666666666666,833821225.4288
9.6,852060664.0444
9.633333333333333,936878861.8948001
9.666666666666666,871454091.7464
9.7,845649613.5644001
9.733333333333333,805163829.7832
9.766666666666667,801092812.7284
9.8,864754543.9948001
9.833333333333334,726243798.3744
9.866666666666667,599176777.8608
9.9,621551344.036
9.933333333333334,530450316.7152
9.966666666666667,465987204.1388
