Time (s),PPGG
0.0,-1704002129543.8442
0.03333333333333333,-1540766338771.0361
0.06666666666666667,-727911942763.8761
0.1,-541321133046.486
0.13333333333333333,-1787282303858.6882
0.16666666666666666,-551377920563.5481
0.2,-1064357197880.1321
0.23333333333333334,-607978518076.93
0.26666666666666666,-874524944252.284
0.3,-298129725815.71405
0.3333333333333333,-717938269193.2361
0.36666666666666664,-2117078443261.184
0.4,241529128302.33203
0.43333333333333335,654605442019.672
0.4666666666666667,-401440361218.26
0.5,31666413586.782
0.5333333333333333,1377530547998.228
0.5666666666666667,2453523698377.44
0.6,568000709847.948
0.6333333333333333,-1071006313593.8921
0.6666666666666666,-611303075933.81
0.7,-997782926796.1101
0.7333333333333333,-1450837048742.4321
0.7666666666666667,-1071006313593.8921
0.8,-934450099622.546
0.8333333333333334,-687934134534.894
0.8666666666666667,11635952499.08
0.9,-1417508356227.2102
0.9333333333333333,-238204570445.45203
0.9666666666666667,-891147733536.6841
1.0,-384817571933.86005
1.0333333333333334,-58345990388.244
1.0666666666666667,-2103780211833.664
1.1,-1264246239025.042
1.1333333333333333,-2113753885404.3042
1.1666666666666667,-1240974334026.882
1.2,-1584068704856.8982
1.2333333333333334,-25017297873.022003
1.2666666666666666,-957805118567.128
1.3,-637982652735.2721
1.3333333333333333,-11635952499.08
1.3666666666666667,-1830584669944.55
1.4,-2173762154720.988
1.4333333333333333,-101648356474.106
1.4666666666666666,-1057708082166.3721
1.5,-2346971619064.436
1.5333333333333334,-1694028455973.204
1.5666666666666667,-2113753885404.3042
1.6,-2406896774434.698
1.6333333333333333,-2000469576431.1182
1.6666666666666667,-1987171345003.5981
1.7,54938318584.942
1.7333333333333334,-1404210124799.6902
1.7666666666666666,-2406896774434.698
1.8,-1067681755737.0121
1.8333333333333333,-1920513959973.154
1.8666666666666667,-1810637322803.27
1.9,-201551320073.35
1.9333333333333333,-1467459838026.832
1.9666666666666666,-1207645641511.6602
2.0,-1680647110599.2622
2.033333333333333,-771214308849.738
2.066666666666667,-1704002129543.8442
2.1,-1217619315082.3
2.1333333333333333,-2257042329035.832
2.1666666666666665,-2037122826803.2202
2.2,-1520818991629.756
2.2333333333333334,-1081063101110.9541
2.2666666666666666,-997782926796.1101
2.3,-641307210592.1521
2.3333333333333335,168222627558.12802
2.3666666666666667,-1194347410084.1401
2.4,-1963816326059.016
2.433333333333333,-1154369601855.1582
2.466666666666667,-1544090896627.916
2.5,-2213739962949.97
2.533333333333333,-1920513959973.154
2.566666666666667,-1554064570198.5562
2.6,-1317605392627.966
2.6333333333333333,-1704002129543.8442
2.6666666666666665,388059015844.31805
2.7,394791245504.5
2.7333333333333334,-884498617822.9241
2.7666666666666666,161573511844.368
2.8,431361381930.18005
2.8333333333333335,-757916077422.218
2.8666666666666667,-1404210124799.6902
2.9,-1084387658967.8341
2.933333333333333,-2187060386148.508
2.966666666666667,-2246985541518.77
3.0,-1394153337282.6282
3.033333333333333,-401440361218.26
3.066666666666667,-1031028505364.91
3.1,-348164321561.758
3.1333333333333333,-1064357197880.1321
3.1666666666666665,-1057708082166.3721
3.2,-877849502109.1641
3.2333333333333334,-151599838273.728
3.2666666666666666,-1760602727057.226
3.3,-1091036774681.5941
3.3333333333333335,-1327579066198.6062
3.3666666666666667,-1890592939261.2341
3.4,-2047096500373.86
3.433333333333333,-2097131096119.904
3.466666666666667,-2000469576431.1182
3.5,-1087712216824.7141
3.533333333333333,-1487490299114.5342
3.566666666666667,-697907808105.534
3.6,-408089476932.02
3.6333333333333333,751183847762.036
3.6666666666666665,-857819041021.462
3.7,931125541765.666
3.7333333333333334,-51613760728.062004
3.7666666666666666,-411414034788.9
3.8,-881174059966.0441
3.8333333333333335,-404764919075.14
3.8666666666666667,1474108953740.592
3.9,-501343324817.504
3.933333333333333,-164898069701.24802
3.966666666666667,-1747304495629.706
4.0,-1187615180423.958
4.033333333333333,-25017297873.022003
4.066666666666666,-1127690025053.696
4.1,-2143758020062.6462
4.133333333333334,-1324254508341.726
4.166666666666667,-781187982420.378
4.2,-1477433511597.4722
4.233333333333333,-2177086712577.8682
4.266666666666667,-1044409850738.852
4.3,-1877211593887.2922
4.333333333333333,-1907215728545.634
4.366666666666666,-491369651246.864
4.4,-544728804849.788
4.433333333333334,1107659563965.9941
4.466666666666667,-434769053733.48206
4.5,-1527468107343.516
4.533333333333333,-241529128302.33203
4.566666666666666,-341515205847.99805
4.6,964454234280.8881
4.633333333333334,-1194347410084.1401
4.666666666666667,-174871743271.888
4.7,851169925307.702
4.733333333333333,1860588804602.892
4.766666666666667,-961129676424.008
4.8,-704556923819.2941
4.833333333333333,1867237920316.652
4.866666666666666,-424795380162.84204
4.9,2723394682409.6743
4.933333333333334,-598004844506.29
4.966666666666667,-1214294757225.4202
5.0,-584706613078.77
5.033333333333333,-947748331050.066
5.066666666666666,-1680647110599.2622
5.1,-1394153337282.6282
5.133333333333334,-1127690025053.696
5.166666666666667,-994458368939.2301
5.2,-628008979164.6321
5.233333333333333,-1584068704856.8982
5.266666666666667,191577646502.71002
5.3,-704556923819.2941
5.333333333333333,-1574095031286.258
5.366666666666666,-1913864844259.394
5.4,-2077100635032.2021
5.433333333333334,478071419819.34406
5.466666666666667,-1394153337282.6282
5.5,-1604099165944.6
5.533333333333333,-1467459838026.832
5.566666666666666,-1011081158223.6301
5.6,-1410859240513.4502
5.633333333333334,-1147637372194.976
5.666666666666667,-2466905043751.3823
5.7,-1554064570198.5562
5.733333333333333,-1903891170688.7542
5.766666666666667,-2723394682409.6743
5.8,-964454234280.8881
5.833333333333333,-2513531967694.124
5.866666666666666,-2520181083407.8843
5.9,-1267570796881.922
5.933333333333334,-1300899489397.144
5.966666666666667,-951156002853.368
6.0,-1870562478173.5322
6.033333333333333,-2027149153232.58
6.066666666666666,-2177086712577.8682
6.1,-1720624918828.2441
6.133333333333334,-2300344695121.6943
6.166666666666667,-1597366936284.4182
6.2,-1514086761969.5742
6.233333333333333,-761240635279.098
6.266666666666667,-1390828779425.748
6.3,-1227592988652.9402
6.333333333333333,-2303669252978.574
6.366666666666666,-1484165741257.654
6.4,-1997145018574.238
6.433333333333334,-871200386395.404
6.466666666666667,-1284276700112.7441
6.5,-1140988256481.216
6.533333333333333,-248178244016.092
6.566666666666666,-1830584669944.55
6.6,-1257597123311.282
6.633333333333334,-1887268381404.3542
6.666666666666667,-1927246189633.3362
6.7,-1370881432284.468
6.733333333333333,-454716400874.762
6.766666666666667,-284831494388.19403
6.8,138218492899.786
6.833333333333333,-191577646502.71002
6.866666666666666,-941099215336.306
6.9,-344839763704.87805
6.933333333333334,-1713975803114.4841
6.966666666666667,-2297020137264.814
7.0,-2516856525551.0044
7.033333333333333,-691258692391.774
7.066666666666666,-628008979164.6321
7.1,-1747304495629.706
7.133333333333334,-2227038194377.49
7.166666666666667,-2127052116831.8242
7.2,-1694028455973.204
7.233333333333333,-271533262960.674
7.266666666666667,-1200996525797.9001
7.3,-1044409850738.852
7.333333333333333,-1337552739769.246
7.366666666666666,-1913864844259.394
7.4,-1597366936284.4182
7.433333333333334,-464773188391.82404
7.466666666666667,-1764010398860.528
7.5,-1777308630288.048
7.533333333333333,-1690703898116.3242
7.566666666666666,-1813961880660.1501
7.6,-2100455653976.7842
7.633333333333334,-1734006264202.186
7.666666666666667,-1907215728545.634
