Time (s),PPGG
0.0,-15841658.7688
0.03333333333333333,-15541896.7844
0.06666666666666667,-12635729.7492
0.1,-7057108.4124
0.13333333333333333,-1719820.8765999998
0.16666666666666666,-401376.2164
0.2,96533.5204
0.23333333333333334,4623447.556
0.26666666666666666,10265577.7878
0.3,10321465.6154
0.3333333333333333,9203709.063399998
0.36666666666666664,2746124.6198
0.4,-4100134.2611999996
0.43333333333333335,-10928610.6516
0.4666666666666667,-11462085.3696
0.5,-8304423.110199999
0.5333333333333333,-4016302.5198
0.5666666666666667,-3383753.9255999997
0.6,1699498.0302
0.6333333333333333,6447423.0204
0.6666666666666666,7227312.250999999
0.7,1722361.2323999999
0.7333333333333333,-2512411.8861999996
0.7666666666666667,-1623287.3561999998
0.8,500450.0926
0.8333333333333334,5332206.8242
0.8666666666666667,10222391.7392
0.9,7204449.048799999
0.9333333333333333,6068910.0062
0.9666666666666667,3929930.4225999997
1.0,1082191.5707999999
1.0333333333333334,815454.2117999999
1.0666666666666667,269277.71479999996
1.1,-1620747.0003999998
1.1333333333333333,-1699498.0302
1.1666666666666667,-2088172.4675999999
1.2,-4323685.571599999
1.2333333333333334,-10486588.7424
1.2666666666666666,-19039966.720999997
1.3,-21184027.0162
1.3333333333333333,-23041027.106
1.3666666666666667,-27240235.243399996
1.4,-29473207.9916
1.4333333333333333,-29844099.938399997
1.4666666666666666,-30570641.697199997
1.5,-31109197.126799997
1.5333333333333334,-31934812.7618
1.5666666666666667,-31396257.3322
1.6,-28774610.146599997
1.6333333333333333,-23589743.9588
1.6666666666666667,-15104955.5868
1.7,-7199368.337199999
1.7333333333333334,-3642870.2172
1.7666666666666666,-3434561.0415999996
1.8,-4458324.429
1.8333333333333333,-2982377.7092
1.8666666666666667,-4841918.1548
1.9,-1397195.69
1.9333333333333333,4166183.5119999996
1.9666666666666666,9709239.8676
2.0,12267378.1582
2.033333333333333,12315644.918399999
2.066666666666667,12048907.5594
2.1,11812654.469999999
2.1333333333333333,14139620.3828
2.1666666666666665,16621547.9994
2.2,18181326.4606
2.2333333333333334,18506492.003
2.2666666666666666,18661453.7068
2.3,19634409.9782
2.3333333333333335,21140840.9676
2.3666666666666667,24664314.462199997
2.4,26023404.815199997
2.433333333333333,26173285.8074
2.466666666666667,25822716.707
2.5,24913269.330599997
2.533333333333333,24717661.933999997
2.566666666666667,24793872.608
2.6,24407738.5264
2.6333333333333333,24788791.896399997
2.6666666666666665,26277440.3952
2.7,28487549.9412
2.7333333333333334,31160004.242799997
2.7666666666666666,33624149.3688
2.8,30227693.664199997
2.8333333333333335,29663734.676599998
2.8666666666666667,32237115.101999998
2.9,33982339.5366
2.933333333333333,40323067.6134
2.966666666666667,43213992.513799995
3.0,50763929.9514
3.033333333333333,58097937.146
3.066666666666667,57732125.910799995
3.1,51393938.189799994
3.1333333333333333,44329208.70999999
3.1666666666666665,31535976.901199996
3.2,22934332.1624
3.2333333333333334,16243034.985199999
3.2666666666666666,4598043.998
3.3,-15887385.173199998
3.3333333333333335,-16979738.1672
3.3666666666666667,-16370052.775199998
3.4,-15996620.472599998
3.433333333333333,-21204349.8626
3.466666666666667,-26612767.360799998
3.5,-22098555.104199998
3.533333333333333,-17835838.071799997
3.566666666666667,-13367352.2196
3.6,-9427260.3738
3.6333333333333333,-3805452.9883999997
3.6666666666666665,1793491.1948
3.7,6404236.9717999995
3.7333333333333334,10136019.641999999
3.7666666666666666,15961055.4914
3.8,20340628.8906
3.8333333333333335,25271459.4984
3.8666666666666667,30529996.004399996
3.9,33105916.7856
3.933333333333333,33126239.632
3.966666666666667,32552119.221199997
4.0,33883265.660399996
4.033333333333333,35821557.1358
4.066666666666666,36098455.918
4.1,36974878.669
4.133333333333334,37754767.8996
4.166666666666667,33479349.0882
4.2,10268118.1436
4.233333333333333,-30527455.648599997
4.266666666666667,-42068292.048
4.3,-29925391.323999997
4.333333333333333,-15099874.8752
4.366666666666666,-14286961.019199999
4.4,-21727663.157399997
4.433333333333334,-31073632.1456
4.466666666666667,-43274961.052999996
4.5,-63221834.794599995
4.533333333333333,-77201412.762
4.566666666666666,-83239838.49859999
4.6,-82175429.41839999
4.633333333333334,-70677779.0676
4.666666666666667,-61314027.5888
4.7,-51416801.392
4.733333333333333,-49877345.7772
4.766666666666667,-55504233.874199994
4.8,-58331649.879599996
4.833333333333333,-52496452.60699999
