Time (s),PPGG
0.0,-106353719.5005
0.03333333333333333,-103586914.053
0.06666666666666667,-98133169.707
0.1,-92462644.728
0.13333333333333333,-90465981.00299999
0.16666666666666666,-82108517.1255
0.2,-90494504.7705
0.23333333333333334,-116183009.781
0.26666666666666666,-135579171.681
0.3,-147832982.199
0.3333333333333333,-147952782.0225
0.36666666666666664,-143063808.273
0.4,-133051965.88049999
0.43333333333333335,-119366262.234
0.4666666666666667,-110489665.788
0.5,-113051100.10949999
0.5333333333333333,-114294736.3725
0.5666666666666667,-106758756.999
0.6,-100597623.219
0.6333333333333333,-95691535.20899999
0.6666666666666666,-89387782.5915
0.7,-78873921.891
0.7333333333333333,-72045331.9515
0.7666666666666667,-68468451.507
0.8,-62255974.9455
0.8333333333333334,-63145916.4915
0.8666666666666667,-65975474.2275
0.9,-65319427.574999996
0.9333333333333333,-62370070.015499994
0.9666666666666667,-78098075.41499999
1.0,-106707414.2175
1.0333333333333334,-129212666.77499999
1.0666666666666667,-146047394.3535
1.1,-158843156.454
1.1333333333333333,-166635849.73499998
1.1666666666666667,-167822438.463
1.2,-172603021.896
1.2333333333333334,-178193680.326
1.2666666666666666,-181896065.3475
1.3,-186927657.93449998
1.3333333333333333,-181040352.3225
1.3666666666666667,-172705707.459
1.4,-162345875.103
1.4333333333333333,-146840355.09
1.4666666666666666,-130365026.982
1.5,-114882325.983
1.5333333333333334,-104140275.1425
1.5666666666666667,-92861977.47299999
1.6,-79142045.3055
1.6333333333333333,-69329869.2855
1.6666666666666667,-62210336.9175
1.7,-60282130.2345
1.7333333333333334,-66391921.232999995
1.7666666666666666,-74863480.1805
1.8,-85035055.671
1.8333333333333333,-92970367.7895
1.8666666666666667,-90323362.1655
1.9,-88087098.79349999
1.9333333333333333,-92742177.6495
1.9666666666666666,-90568666.566
2.0,-83620276.803
2.033333333333333,-79906482.2745
2.066666666666667,-73100711.34899999
2.1,-65501979.687
2.1333333333333333,-57070354.014
2.1666666666666665,-42779946.4965
2.2,-29664718.2
2.2333333333333334,-23726069.8065
2.2666666666666666,-16794794.303999998
2.3,-9698080.95
2.3333333333333335,-2475863.019
2.3666666666666667,5750391.528
2.4,11363868.972
2.433333333333333,4603736.0745
2.466666666666667,-4963135.545
2.5,-15665253.111
2.533333333333333,-27006303.069
2.566666666666667,-31193592.138
2.6,-26960665.040999997
2.6333333333333333,-26310323.142
2.6666666666666665,-27599597.433
2.7,-26430122.9655
2.7333333333333334,-25928104.6575
2.7666666666666666,-25414676.842499997
2.8,-20337446.2275
2.8333333333333335,-13286370.9015
2.8666666666666667,-7307789.2335
2.9,-3816480.0915
2.933333333333333,-758732.2154999999
2.966666666666667,5408106.318
3.0,13908189.033
3.033333333333333,25768371.559499998
3.066666666666667,32009371.888499998
3.1,27668054.474999998
3.1333333333333333,15488405.7525
3.1666666666666665,-5333944.5225
3.2,-22391157.4875
3.2333333333333334,-42106785.5835
3.2666666666666666,-58194190.453499995
3.3,-64640561.9085
3.3333333333333335,-63356992.371
3.3666666666666667,-65028485.1465
3.4,-69483897.63
3.433333333333333,-71360761.5315
3.466666666666667,-69837592.347
3.5,-67892271.40349999
3.533333333333333,-66580178.0985
3.566666666666667,-64121429.339999996
3.6,-57224382.3585
3.6333333333333333,-49346117.775
3.6666666666666665,-43002431.883
3.7,-41433624.670499995
3.7333333333333334,-39294342.107999995
3.7666666666666666,-33384217.481999997
3.8,-24450573.501
3.8333333333333335,-19920999.222
3.8666666666666667,-31404668.0175
3.9,-56488469.157
3.933333333333333,-85936406.72399999
3.966666666666667,-110118856.8105
4.0,-127524059.739
4.033333333333333,-131899605.6735
4.066666666666666,-132544242.81899999
4.1,-128128763.61
4.133333333333334,-122572333.70099999
4.166666666666667,-115903476.85949999
4.2,-106330900.4865
4.233333333333333,-97334504.217
4.266666666666667,-88241127.138
4.3,-79301778.40349999
4.333333333333333,-67875157.14299999
4.366666666666666,-61063681.464
4.4,-57737810.1735
4.433333333333334,-50070621.4695
4.466666666666667,-45729304.056
4.5,-37377544.932
4.533333333333333,-31142249.3565
4.566666666666666,-23070023.154
4.6,-27006303.069
4.633333333333334,-43669888.0425
4.666666666666667,-66146616.832499996
4.7,-86729367.4605
4.733333333333333,-99935871.813
4.766666666666667,-111419540.60849999
4.8,-121608230.35949999
4.833333333333333,-123342475.4235
4.866666666666666,-126297537.7365
4.9,-130844226.276
4.933333333333334,-132937870.8105
4.966666666666667,-130975435.6065
5.0,-126862308.33299999
5.033333333333333,-120684060.29249999
5.066666666666666,-115401458.5515
5.1,-105503711.229
5.133333333333334,-91612636.4565
5.166666666666667,-77784313.9725
5.2,-64452305.043
5.233333333333333,-51861914.0685
5.266666666666667,-38313124.506
5.3,-25026753.6045
5.333333333333333,-16988755.923
5.366666666666666,-18831391.3035
5.4,-28272758.346
5.433333333333334,-40646368.6875
5.466666666666667,-53715958.956
5.5,-67584214.7145
5.533333333333333,-71218142.69399999
5.566666666666666,-71891303.607
5.6,-74099043.2115
5.633333333333334,-82987049.1645
5.666666666666667,-86968967.1075
5.7,-85365931.374
5.733333333333333,-82490735.61
5.766666666666667,-80414205.336
5.8,-75091670.3205
5.833333333333333,-69061745.87099999
5.866666666666666,-64480828.810499996
5.9,-61029452.942999996
5.933333333333334,-54611605.255499996
5.966666666666667,-50412906.6795
6.0,-38991990.1725
6.033333333333333,-31022449.533
6.066666666666666,-32431523.647499997
6.1,-38221848.449999996
6.133333333333334,-49922297.8785
6.166666666666667,-65593255.743
6.2,-77379276.47399999
6.233333333333333,-83374972.4025
6.266666666666667,-88349517.45449999
