Time (s),PPGG
0.0,-2413402919.9302
0.03333333333333333,-2314418434.0728
0.06666666666666667,-2142544700.2278001
0.1,-1956551446.7422001
0.13333333333333333,-1703804652.7568
0.16666666666666666,-1560243882.3796
0.2,-1390440025.7594001
0.23333333333333334,-1246435710.2626
0.26666666666666666,-1023776060.2234
0.3,-789658161.2612
0.3333333333333333,-643288271.7932
0.36666666666666664,-476293534.2638
0.4,-340051258.36
0.43333333333333335,-139273167.5544
0.4666666666666667,-85899904.8292
0.5,-118130850.1868
0.5333333333333333,-173721838.51
0.5666666666666667,-248385266.976
0.6,-305454739.0312
0.6333333333333333,-398155669.0276
0.6666666666666666,-435487383.26060003
0.7,-503793331.679
0.7333333333333333,-542233908.711
0.7666666666666667,-587697283.47
0.8,-602999590.0962
0.8333333333333334,-663987044.0412
0.8666666666666667,-691856462.3894
0.9,-611944416.6748
0.9333333333333333,-565076482.3704
0.9666666666666667,-502462696.3202
1.0,-459438819.719
1.0333333333333334,-392093885.7264
1.0666666666666667,-334950489.4846
1.1,-238035880.852
1.1333333333333333,-166107647.2902
1.1666666666666667,-26760555.549200002
1.2,135133413.10480002
1.2333333333333334,221329014.6804
1.2666666666666666,306267905.0838
1.3,428242812.9738
1.3333333333333333,592132734.666
1.3666666666666667,694739505.6668
1.4,818414669.8486
1.4333333333333333,892856325.7548
1.4666666666666666,1049132056.2272
1.5,1244883302.344
1.5333333333333334,1480849305.9712
1.5666666666666667,1480183988.2918
1.6,1415278552.457
1.6333333333333333,1348081466.8376
1.6666666666666667,1257080793.133
1.7,1197719671.2932
1.7333333333333334,1065025756.3462
1.7666666666666666,966928360.728
1.8,901653303.9602
1.8333333333333333,842366106.307
1.8666666666666667,821445561.4992
1.9,776130035.1134
1.9333333333333333,746782133.0332
1.9666666666666666,698287866.6236
2.0,707010920.6424
2.033333333333333,731036281.2874
2.066666666666667,766741663.4152
2.1,773764461.1422
2.1333333333333333,799416153.8924
2.1666666666666665,867352481.3778
2.2,917251307.3328
2.2333333333333334,978016988.718
2.2666666666666666,1038265200.797
2.3,1106940770.1484
2.3333333333333335,1202081198.3026
2.3666666666666667,1304983666.0498
2.4,1403081061.668
2.433333333333333,1494747053.052
2.466666666666667,1658341277.9978
2.5,1714597584.0004
2.533333333333333,2037794127.8156
2.566666666666667,2069211907.1206
2.6,2199909869.0294
2.6333333333333333,2309539437.7572002
2.6666666666666665,2401648974.2608
2.7,2422273822.3222
2.7333333333333334,2291797632.9732
2.7666666666666666,2178767551.6618
2.8,2106026152.0474
2.8333333333333335,2029884239.8494
2.8666666666666667,1963500320.2826
2.9,1913897191.0740001
2.933333333333333,1887875877.3908
2.966666666666667,1888689043.4434
3.0,1906652620.7872
3.033333333333333,1828588679.7376
3.066666666666667,1807520286.5566
3.1,1812399282.8722
3.1333333333333333,1793031145.983
3.1666666666666665,1807594210.7432
3.2,1807446362.3700001
3.2333333333333334,1812694979.6186001
3.2666666666666666,1806411423.7576
3.3,1798871156.7244
3.3333333333333335,1765753121.1276
3.3666666666666667,1766566287.1802
3.4,1773663009.0938
3.433333333333333,1784751637.0838
3.466666666666667,1825114242.9674
3.5,1859562913.923
3.533333333333333,2036685265.0166001
3.566666666666667,2072834192.264
3.6,2144540653.266
3.6333333333333333,2156072826.3756
3.6666666666666665,2229257771.1096
3.7,2280117611.4904
3.7333333333333334,2231253724.1478
3.7666666666666666,2086584090.9716
3.8,1921215685.5474
3.8333333333333335,1817869672.6806
3.8666666666666667,1733004706.4638
3.9,1659893685.9164
3.933333333333333,1540875745.4904
3.966666666666667,1492898948.387
4.0,1458376353.2448
4.033333333333333,1431172252.576
4.066666666666666,1345789817.053
4.1,1305057590.2364001
4.133333333333334,1309862662.3654
4.166666666666667,1286502619.3998
4.2,1283028182.6296
4.233333333333333,1259520291.2908
4.266666666666667,1285763377.5338001
4.3,1323982182.006
4.333333333333333,1393249144.8502
4.366666666666666,1418900837.6004
4.4,1467469028.1966
4.433333333333334,1534813962.1892
4.466666666666667,1595949264.5074
4.5,1703656804.3836
4.533333333333333,1891128541.6012
4.566666666666666,1954481569.5174
4.6,2005045713.1518
4.633333333333334,2104547668.3154001
4.666666666666667,2199762020.6562
4.7,2264889229.0508
4.733333333333333,2368383090.2908
4.766666666666667,2344135957.086
4.8,2210111406.7802
4.833333333333333,2024783470.974
4.866666666666666,1946793454.111
4.9,1864367986.052
4.933333333333334,1778394157.0362
4.966666666666667,1634094144.793
5.0,1566157817.3076
5.033333333333333,1498886807.5016
5.066666666666666,1439156064.7288
5.1,1400863336.07
5.133333333333334,1346824755.6654
5.166666666666667,1331596373.2258
5.2,1303726954.8776
5.233333333333333,1280366911.912
5.266666666666667,1270830691.8406
5.3,1267651951.8168
5.333333333333333,1322503698.274
5.366666666666666,1314076341.0016
5.4,1362348834.8514
5.433333333333334,1393618765.7832
5.466666666666667,1448174815.494
5.5,1509384041.9988
5.533333333333333,1725686211.9904
5.566666666666666,1728643179.4544
5.6,1778763777.9692001
5.633333333333334,1881296624.7834
5.666666666666667,1992922146.5494
5.7,2121624155.42
5.733333333333333,2170561966.9492
5.766666666666667,2235023857.6644
5.8,2271468481.6582003
5.833333333333333,2234654236.7314
5.866666666666666,2105139061.8082001
5.9,1969118558.4642
5.933333333333334,1871686480.5254
5.966666666666667,1740471049.3104
6.0,1632689585.2476
6.033333333333333,1512045312.7164
6.066666666666666,1420379321.3324
6.1,1335514355.1156
6.133333333333334,1273048417.4386
6.166666666666667,1163123151.9644
6.2,1116255217.66
6.233333333333333,1065912846.5854
6.266666666666667,1018675291.348
6.3,1009804388.956
6.333333333333333,984522317.1388
6.366666666666666,983413454.3398
6.4,968924313.7662001
6.433333333333334,990436252.0668
6.466666666666667,995019551.636
6.5,977203822.6654
6.533333333333333,1042626727.8064001
6.566666666666666,1036712792.8784
6.6,1090233903.9768
6.633333333333334,1128378784.2624
6.666666666666667,1171476585.0502
6.7,1220636169.1392
6.733333333333333,1299956821.361
6.766666666666667,1403746379.3474
6.8,1466803710.5172
6.833333333333333,1499995670.3006
6.866666666666666,1514115189.9412
6.9,1432428963.7482
6.933333333333334,1270830691.8406
6.966666666666667,1133923098.2574
7.0,966706588.1682
7.033333333333333,812131113.9876
