Time (s),PPGG
0.0,-11056732.8882
0.03333333333333333,-11065897.6143
0.06666666666666667,-11077098.9462
0.1,-11099841.044300001
0.13333333333333333,-11109684.639
0.16666666666666666,-11076420.0776
0.2,-11020073.9838
0.23333333333333334,-11010909.2577
0.26666666666666666,-11021771.1553
0.3,-11039761.1732
0.3333333333333333,-11035348.5273
0.36666666666666664,-11062842.7056
0.4,-11089658.0153
0.43333333333333335,-11112400.113400001
0.4666666666666667,-11120546.536600001
0.5,-11108326.901800001
0.5333333333333333,-11106969.1646
0.5666666666666667,-11121225.4052
0.6,-11122243.7081
0.6333333333333333,-11100519.9129
0.6666666666666666,-11096446.7013
0.7,-11090676.3182
0.7333333333333333,-11073365.1689
0.7666666666666667,-11060466.6655
0.8,-11041797.779000001
0.8333333333333334,-11021092.286700001
0.8666666666666667,-10992240.3712
0.9,-10954563.163900001
0.9333333333333333,-10934875.9745
0.9666666666666667,-10927408.4199
1.0,-10909418.402
1.0333333333333334,-10888373.4754
1.0666666666666667,-10866649.6802
1.1,-10850017.3995
1.1333333333333333,-10842549.8449
1.1666666666666667,-10829651.341500001
1.2,-10801817.7289
1.2333333333333334,-10791974.134200001
1.2666666666666666,-10793671.3057
1.3,-10775681.287800001
1.3333333333333333,-10765498.2588
1.3666666666666667,-10740380.1206
1.4,-10722050.6684
1.4333333333333333,-10710509.9022
1.4666666666666666,-10698629.7017
1.5,-10704060.6505
1.5333333333333334,-10697950.8331
1.5666666666666667,-10690483.2785
1.6,-10701684.6104
1.6333333333333333,-10714583.1138
1.6666666666666667,-10718316.8911
1.7,-10717638.0225
1.7333333333333334,-10710170.4679
1.7666666666666666,-10728160.4858
1.8,-10748187.1095
1.8333333333333333,-10757691.2699
1.8666666666666667,-10780772.8023
1.9,-10798423.3859
1.9333333333333333,-10814376.798
1.9666666666666666,-10845604.7536
2.0,-10883281.9609
2.033333333333333,-10896859.3329
2.066666666666667,-10912812.745000001
2.1,-10930463.3286
2.1333333333333333,-10962370.1528
2.1666666666666665,-10991222.0683
2.2,-10992240.3712
2.2333333333333334,-11011588.1263
2.2666666666666666,-11035009.093
2.3,-11032633.0529
2.3333333333333335,-11027202.1041
2.3666666666666667,-11046889.2935
2.4,-11043834.3848
2.433333333333333,-11041797.779000001
2.466666666666667,-11024486.6297
2.5,-10983754.513700001
2.533333333333333,-10957618.0726
2.566666666666667,-10954223.729600001
2.6,-10944380.1349
2.6333333333333333,-10943701.2663
2.6666666666666665,-10934536.5402
2.7,-10906702.9276
2.7333333333333334,-10901611.4131
2.7666666666666666,-10883960.8295
2.8,-10862915.902900001
2.8333333333333335,-10859182.1256
