Time (s),PPGG
0.0,-106860790.8915
0.03333333333333333,-110132562.4965
0.06666666666666667,-116553907.008
0.1,-127942037.3295
0.13333333333333333,-129164024.3145
0.16666666666666666,-127835606.205
0.2,-125821298.62650001
0.23333333333333334,-112328197.176
0.26666666666666666,-105209137.515
0.3,-91495290.0285
0.3333333333333333,-84719175.102
0.36666666666666664,-80994085.7445
0.4,-79259652.6045
0.43333333333333335,-78364842.78
0.4666666666666667,-76583106.918
0.5,-76496385.261
0.5333333333333333,-75081245.4945
0.5666666666666667,-72152418.624
0.6,-67662601.92750001
0.6333333333333333,-62936271.621
0.6666666666666666,-54697714.206
0.7,-44492151.9345
0.7333333333333333,-35859405.1695
0.7666666666666667,-27739104.5595
0.8,-22378129.3995
0.8333333333333334,-19374406.552500002
0.8666666666666667,-16981677.198
0.9,-13725673.167000001
0.9333333333333333,-9902036.472000001
0.9666666666666667,-4288780.1280000005
1.0,145850.0595
1.0333333333333334,4004963.796
1.0666666666666667,7615738.242000001
1.1,9350171.382000001
1.1333333333333333,11214687.0075
1.1666666666666667,13481275.77
1.2,14502226.1865
1.2333333333333334,15661142.875500001
1.2666666666666666,17324621.9325
1.3,18160303.3545
1.3333333333333333,19074822.6465
1.3666666666666667,20852616.615000002
1.4,22141615.7895
1.4333333333333333,23442440.644500002
1.4666666666666666,24096794.9655
1.5,21215270.817
1.5333333333333334,13717789.38
1.5666666666666667,5242718.355
1.6,-4269070.6605
1.6333333333333333,-12113438.7255
1.6666666666666667,-15487699.5615
1.7,-18010511.4015
1.7333333333333334,-19539966.0795
1.7666666666666666,-19859259.453
1.8,-20328344.7795
1.8333333333333333,-20379589.395
1.8666666666666667,-19366522.7655
1.9,-18475654.8345
1.9333333333333333,-17927731.638
1.9666666666666666,-15889772.6985
2.0,-14494342.399500001
2.033333333333333,-12649536.2415
2.066666666666667,-10556390.793
2.1,-8786480.6115
2.1333333333333333,-7312212.4425
2.1666666666666665,-5286079.1835
2.2,-4119278.7075
2.2333333333333334,-4438572.081
2.2666666666666666,-6125702.499
2.3,-12077961.684
2.3333333333333335,-20608219.218000002
2.3666666666666667,-29382874.149
2.4,-37183881.3855
2.433333333333333,-43029709.446
2.466666666666667,-45493392.8835
2.5,-43975763.886
2.533333333333333,-40341338.079
2.566666666666667,-34546754.634
2.6,-27325205.742000002
2.6333333333333333,-18542667.024
2.6666666666666665,-11510329.02
2.7,-3259945.9245
2.7333333333333334,3701437.9965
2.7666666666666666,9468428.187
2.8,14608657.311
2.8333333333333335,19232498.3865
2.8666666666666667,23300532.4785
2.9,27179355.6825
2.933333333333333,30967515.336
2.966666666666667,34866048.0075
3.0,47598364.0125
3.033333333333333,49770347.331
3.066666666666667,48670559.0445
3.1,45225344.1255
3.1333333333333333,40439885.4165
3.1666666666666665,34984304.8125
3.2,31878092.734500002
3.2333333333333334,30293451.5475
3.2666666666666666,29256733.557
3.3,39552959.379
3.3333333333333335,46545878.448
3.3666666666666667,51571792.660500005
3.4,56443973.0265
3.433333333333333,60547484.160000004
3.466666666666667,64489377.660000004
3.5,68285421.1005
3.533333333333333,73256148.804
3.566666666666667,77864222.3055
3.6,82015036.161
3.6333333333333333,86591574.5145
3.6666666666666665,88787209.194
3.7,92307320.08950001
3.7333333333333334,94471419.621
3.7666666666666666,95480544.35700001
3.8,92874952.7535
3.8333333333333335,86926635.462
3.8666666666666667,79697202.783
3.9,73453243.479
3.933333333333333,68186873.763
3.966666666666667,65124022.513500005
4.0,64686472.335
4.033333333333333,65246221.212000005
4.066666666666666,65896633.6395
4.1,67027957.074
4.133333333333334,68596830.687
4.166666666666667,70914664.065
4.2,73445359.692
4.233333333333333,75810495.792
4.266666666666667,78364842.78
4.3,81951965.86500001
4.333333333333333,85259214.5115
4.366666666666666,88783267.3005
4.4,92413751.214
4.433333333333334,95732825.54100001
4.466666666666667,98708955.13350001
4.5,99871813.716
4.533333333333333,97593399.273
4.566666666666666,91199648.016
4.6,83607561.135
4.633333333333334,74959046.796
4.666666666666667,68786041.575
4.7,64871741.329500005
4.733333333333333,63488136.711
4.766666666666667,63137308.189500004
4.8,63531497.539500006
4.833333333333333,64505145.234000005
4.866666666666666,66007006.6575
4.9,67938534.4725
4.933333333333334,70240600.2765
4.966666666666667,73157601.4665
5.0,76322941.947
5.033333333333333,79618364.913
5.066666666666666,83552374.626
5.1,86851739.48550001
5.133333333333334,90545293.69500001
5.166666666666667,93529307.07450001
5.2,96805020.573
5.233333333333333,100167455.72850001
5.266666666666667,101361849.459
5.3,98586756.435
5.333333333333333,91952549.6745
5.366666666666666,84391997.94150001
5.4,76807794.8475
5.433333333333334,71080223.59200001
5.466666666666667,67272354.471
5.5,66204101.3325
5.533333333333333,66590406.895500004
