Time (s),PPGG
0.0,-34732325.9255
0.03333333333333333,-20183098.901499998
0.06666666666666667,10279345.18
0.1,36590515.2465
0.13333333333333333,65511057.551
0.16666666666666666,93878096.6535
0.2,148971433.224
0.23333333333333334,189772526.4
0.26666666666666666,183822366.9785
0.3,168304509.351
0.3333333333333333,178485014.6735
0.36666666666666664,204895024.5975
0.4,215115065.863
0.43333333333333335,217032559.09849998
0.4666666666666667,211556830.993
0.5,217052327.07
0.5333333333333333,223793205.3515
0.5666666666666667,232945776.156
0.6,257715044.4455
0.6333333333333333,269892114.8895
0.6666666666666666,284896005.258
0.7,322969118.367
0.7333333333333333,375710066.329
0.7666666666666667,392809361.6765
0.8,414751810.0415
0.8333333333333334,441319963.7375
0.8666666666666667,475874377.9195
0.9,499062208.48899996
0.9333333333333333,519522058.9915
0.9666666666666667,548106545.7804999
1.0,557950995.5875
1.0333333333333334,548976336.5265
1.0666666666666667,537649288.857
1.1,537866736.5435
1.1333333333333333,520253473.937
1.1666666666666667,483880406.377
1.2,464942689.68
1.2333333333333334,441913002.8825
1.2666666666666666,448772488.993
1.3,451164413.5445
1.3333333333333333,431337138.13
1.3666666666666667,403523602.2295
1.4,383656790.872
1.4333333333333333,386661522.54
1.4666666666666666,405856222.8665
1.5,415265777.3005
1.5333333333333334,426078857.71099997
1.5666666666666667,437109385.80799997
1.6,457490164.4245
1.6333333333333333,485619987.869
1.6666666666666667,574397947.8755
1.7,644495174.8145
1.7333333333333334,638248495.8205
1.7666666666666666,596538075.9555
1.8,604247584.8405
1.8333333333333333,630538986.9355
1.8666666666666667,647737122.1405
1.9,619073563.4655
1.9333333333333333,590054181.3034999
1.9666666666666666,610355888.034
2.0,619389851.0095
2.033333333333333,599582343.5665
2.066666666666667,570642033.2905
2.1,551170581.363
2.1333333333333333,532410776.4095
2.1666666666666665,500841325.92399997
2.2,473423149.4535
2.2333333333333334,464942689.68
2.2666666666666666,477060456.2095
2.3,474115028.456
2.3333333333333335,464646170.1075
2.3666666666666667,458221579.37
2.4,471327744.4745
2.433333333333333,482990847.6595
2.466666666666667,487557249.076
2.5,494831862.588
2.533333333333333,477969782.89849997
2.566666666666667,411213343.143
2.6,346334860.68
2.6333333333333333,296143981.0415
2.6666666666666665,261767478.603
2.7,230316635.9465
2.7333333333333334,210726576.19
2.7666666666666666,211062631.7055
2.8,216637199.6685
2.8333333333333335,209323050.2135
2.8666666666666667,210153305.0165
2.9,212881285.0835
2.933333333333333,216202304.2955
2.966666666666667,205270616.056
3.0,210548664.4465
3.033333333333333,234606285.762
3.066666666666667,256469662.241
3.1,258920890.707
3.1333333333333333,251923028.796
3.1666666666666665,253030035.2
3.2,238065680.77449998
3.2333333333333334,183328167.69099998
3.2666666666666666,101053870.308
3.3,29296133.763
3.3333333333333335,-22416879.680999998
3.3666666666666667,-47245451.885
3.4,-67072727.299499996
3.433333333333333,-91031508.7575
3.466666666666667,-108071500.19049999
3.5,-109949457.483
3.533333333333333,-106410990.5845
3.566666666666667,-109059898.7655
3.6,-107478461.0455
3.6333333333333333,-100875958.5645
3.6666666666666665,-83915039.0175
3.7,-73457782.094
3.7333333333333334,-89212855.3795
3.7666666666666666,-110186673.141
3.8,-110779712.286
3.8333333333333335,-92514106.62
3.8666666666666667,-71935648.2885
3.9,-78360239.026
3.933333333333333,-82116153.611
3.966666666666667,-94194384.1975
4.0,-105126072.43699999
4.033333333333333,-132227961.3635
4.066666666666666,-137249026.1245
4.1,-143732920.7765
4.133333333333334,-150374959.2005
4.166666666666667,-172495319.309
4.2,-185324732.8125
4.233333333333333,-196829692.2255
4.266666666666667,-215589497.179
4.3,-223002486.4915
4.333333333333333,-230099188.26
4.366666666666666,-233617887.187
4.4,-250124143.3895
4.433333333333334,-272382879.2985
4.466666666666667,-304011633.6985
4.5,-332675192.3735
4.533333333333333,-365747008.693
4.566666666666666,-404591072.6905
4.6,-449128312.48
4.633333333333334,-488288664.0215
4.666666666666667,-503253018.44699997
4.7,-532213096.69449997
4.733333333333333,-563841851.0945
4.766666666666667,-601124245.3435
4.8,-628186598.327
4.833333333333333,-640363668.771
4.866666666666666,-647737122.1405
4.9,-643348632.4675
4.933333333333334,-640798564.1439999
4.966666666666667,-632851839.601
5.0,-612708276.6425
5.033333333333333,-586377338.6044999
5.066666666666666,-564316282.4105
5.1,-541800562.872
5.133333333333334,-511357886.76199996
5.166666666666667,-507522900.291
5.2,-494258591.4145
5.233333333333333,-482437344.4575
5.266666666666667,-452607475.464
5.3,-430526651.2985
5.333333333333333,-416076264.13199997
5.366666666666666,-399332792.2715
5.4,-377706631.4505
5.433333333333334,-348489569.5735
5.466666666666667,-344476671.35899997
5.5,-354973464.2255
5.533333333333333,-371519256.371
5.566666666666666,-364679538.232
5.6,-369364547.4775
5.633333333333334,-373673965.2645
5.666666666666667,-361180607.2765
5.7,-356970029.347
5.733333333333333,-362445757.4525
5.766666666666667,-366873783.0685
5.8,-356218846.43
5.833333333333333,-341313795.91899997
5.866666666666666,-317552694.176
5.9,-316781743.2875
5.933333333333334,-292763657.915
5.966666666666667,-263230308.494
6.0,-247000803.89249998
6.033333333333333,-223061790.406
6.066666666666666,-192579578.353
6.1,-135331532.889
6.133333333333334,-95459534.3735
6.166666666666667,-53175843.335
6.2,-24828572.204
6.233333333333333,-16486488.231
6.266666666666667,-6424590.7375
6.3,1779117.435
6.333333333333333,-13224772.9335
6.366666666666666,-61379551.5075
6.4,-79921908.7745
6.433333333333334,-70710034.0555
6.466666666666667,-52661876.076
6.5,-46395429.1105
6.533333333333333,-42283691.038499996
6.566666666666666,-31767130.2005
6.6,-35127685.3555
6.633333333333334,-42422066.839
6.666666666666667,-48886193.5195
6.7,-22772703.167999998
6.733333333333333,2273316.7225
6.766666666666667,10773544.4675
6.8,7393221.341
6.833333333333333,18660965.096
6.866666666666666,50685078.926
6.9,58908555.07
6.933333333333334,68140197.7605
6.966666666666667,72034488.146
7.0,79328869.6295
7.033333333333333,75375275.3295
7.066666666666666,67566926.587
7.1,56299182.832
7.133333333333334,72746135.12
7.166666666666667,84231326.5615
7.2,79012582.0855
7.233333333333333,75197363.586
7.266666666666667,87987241.14649999
7.3,127879007.6335
7.333333333333333,128392974.8925
7.366666666666666,100796886.6785
7.4,76778801.306
7.433333333333334,83460375.673
7.466666666666667,87275594.1725
7.5,88837263.921
7.533333333333333,95854893.8035
7.566666666666666,101864357.13949999
7.6,113487924.38149999
7.633333333333334,121355577.0385
7.666666666666667,136280395.521
7.7,126712697.315
7.733333333333333,128768566.351
7.766666666666667,117204303.0235
7.8,102734147.8855
7.833333333333333,106470294.499
7.866666666666666,135529212.604
7.9,137782761.355
7.933333333333334,124637060.3075
7.966666666666667,120169498.7485
8.0,107913356.41849999
8.033333333333333,96447932.94849999
8.066666666666666,77391608.4225
8.1,63633100.2585
8.133333333333333,71619360.7445
8.166666666666666,89588446.838
8.2,102437628.313
8.233333333333333,122284671.699
8.266666666666667,143950368.463
8.3,149584240.3405
8.333333333333334,163085764.875
8.366666666666667,172712766.9955
8.4,179058285.847
8.433333333333334,158776347.088
8.466666666666667,123648661.7325
