Time (s),PPGG
0.0,15415909955.9322
0.03333333333333333,12318736271.021399
0.06666666666666667,9476349601.4616
0.1,9384799012.8948
0.13333333333333333,7247179138.3398
0.16666666666666666,3191315327.871
0.2,14869197478.924799
0.23333333333333334,22024826028.6978
0.26666666666666666,13350839604.392399
0.3,2816476125.6257997
0.3333333333333333,-4762357975.0692
0.36666666666666664,-754860513.2772
0.4,2517641185.587
0.43333333333333335,-491436649.9482
0.4666666666666667,3642158792.3226
0.5,6122661531.604199
0.5333333333333333,2291355768.5634
0.5666666666666667,6993255807.786599
0.6,13628946109.283998
0.6333333333333333,12804990812.182798
0.6666666666666666,14444264558.4072
0.7,23385993270.030598
0.7333333333333333,18691866393.9876
0.7666666666666667,10217391157.973999
0.8,4017861679.3655996
0.8333333333333334,195192764.3028
0.8666666666666667,2509004337.6089997
0.9,2022749796.4476
0.9333333333333333,101051121.34259999
0.9666666666666667,-1207431347.3244
1.0,2791429266.4895997
1.0333333333333334,18279888745.437
1.0666666666666667,16382373244.670399
1.1,12076040842.8396
1.1333333333333333,1648774279.0001998
1.1666666666666667,-8639439032.3934
1.2,-8328512505.185399
1.2333333333333334,-8895089732.5422
1.2666666666666666,-4510162014.1116
1.3,1289481403.1153998
1.3333333333333333,-6291943751.973
1.3666666666666667,-1511448396.1499999
1.4,10226891690.7498
1.4333333333333333,7957128042.131399
1.4666666666666666,6969072633.448199
1.5,2560825425.4769998
1.5333333333333334,-9338160033.813599
1.5666666666666667,-15444411554.2596
1.6,-8227461383.842799
1.6333333333333333,-12852493476.0618
1.6666666666666667,-5220974602.700999
1.7,-7908761693.454599
1.7333333333333334,-7379322912.403199
1.7666666666666666,-13909643668.568998
1.8,-4423793534.331599
1.8333333333333333,-4512753068.505
1.8666666666666667,-9572218614.017399
1.9,-9366661632.140999
1.9333333333333333,-5833327124.3412
1.9666666666666666,-707357849.3981999
2.0,-8067679696.2498
2.033333333333333,-5324616778.436999
2.066666666666667,-7314546552.568199
