Time (s),PPGG
0.0,-441765966.36
0.03333333333333333,-1006533788.91
0.06666666666666667,-623891253.06
0.1,-176831990.19
0.13333333333333333,-447687281.1
0.16666666666666666,879046088.22
0.2,593118359.79
0.23333333333333334,753263008.4399999
0.26666666666666666,744650187.0
0.3,-605499290.61
0.3333333333333333,-655112730.78
0.36666666666666664,-1819189378.53
0.4,-2493322089.99
0.43333333333333335,-1897871091.06
0.4666666666666667,-2900367619.92
0.5,-1851397742.04
0.5333333333333333,-1983909588.57
0.5666666666666667,-2046621694.68
0.6,-870792134.34
0.6333333333333333,-1110246513.75
0.6666666666666666,269599254.45
0.7,644974722.21
0.7333333333333333,356804071.53
0.7666666666666667,1248859108.8
0.8,949384129.98
0.8333333333333334,1417526862.0
0.8666666666666667,1322875543.05
0.9,1107465290.16
0.9333333333333333,2184785705.28
0.9666666666666667,1218624516.87
1.0,1055878078.41
1.0333333333333334,774077326.92
1.0666666666666667,-190468957.47
1.1,290503289.82
1.1333333333333333,-245734561.71
1.1666666666666667,35348454.66
1.2,632055490.05
1.2333333333333334,57239375.82
1.2666666666666666,910267565.9399999
1.3,498197890.17
1.3333333333333333,139599480.84
1.3666666666666667,650716603.17
1.4,-135293070.12
1.4333333333333333,407763265.05
1.4666666666666666,158260593.96
1.5,64057859.46
1.5333333333333334,706520508.75
1.5666666666666667,89268305.55
1.6,907306908.57
1.6333333333333333,1536760608.81
1.6666666666666667,1710631941.6299999
1.7,2794591406.61
1.7333333333333334,1902626086.23
1.7666666666666666,2203267384.62
1.8,1852833212.28
1.8333333333333333,871599586.35
1.8666666666666667,1489390090.89
1.9,705713056.74
1.9333333333333333,825664538.67
1.9666666666666666,1425780815.8799999
2.0,244747675.92
2.033333333333333,952434504.24
2.066666666666667,396907521.36
2.1,124527043.32
2.1333333333333333,323877972.9
2.1666666666666665,-822255296.85
2.2,29068272.36
2.2333333333333334,-425886076.83
2.2666666666666666,-543504919.62
2.3,30414025.71
2.3333333333333335,-621289463.25
2.3666666666666667,255154835.16
2.4,38219395.14
2.433333333333333,-565664991.45
2.466666666666667,-95458770.96
2.5,-1289949444.42
2.533333333333333,-1305021881.94
2.566666666666667,-1669272455.34
2.6,-2116511151.99
2.6333333333333333,-1127651590.41
2.6666666666666665,-1585566596.97
