Time (s),PPGG
0.0,-4373186.6695
0.03333333333333333,-3528579.8019999997
0.06666666666666667,-2815356.225
0.1,-1815478.196
0.13333333333333333,-629616.0285
0.16666666666666666,546008.48
0.2,1644850.5459999999
0.23333333333333334,2119195.4129999997
0.26666666666666666,3941498.715
0.3,6369530.1745
0.3333333333333333,8538207.606
0.36666666666666664,10865568.752
0.4,13718463.059999999
0.43333333333333335,16567944.815
0.4666666666666667,19842289.4185
0.5,24106274.392
0.5333333333333333,26240826.2935
0.5666666666666667,26216938.4225
0.6,25218766.669999998
0.6333333333333333,24195000.77
0.6666666666666666,23268492.6305
0.7,22097986.9515
0.7333333333333333,20796097.982
0.7666666666666667,20748322.24
0.8,20430954.811
0.8333333333333334,20087993.2345
0.8666666666666667,19356000.616
0.9,18579644.8085
0.9333333333333333,18060936.752499998
0.9666666666666667,17902253.038
1.0,17243630.309
1.0333333333333334,17156610.2075
1.0666666666666667,17240217.756
1.1,17185616.908
1.1333333333333333,17003045.322499998
1.1666666666666667,16134550.583999999
1.2,15366726.159
1.2333333333333334,16294940.575
1.2666666666666666,15818889.431499999
1.3,15382082.647499999
1.3333333333333333,14639852.37
1.3666666666666667,14627908.4345
1.4,14358316.747499999
1.4333333333333333,13814014.544
1.4666666666666666,12645215.1415
1.5,11966117.0945
1.5333333333333334,11925166.4585
1.5666666666666667,13315781.806
1.6,14001704.958999999
1.6333333333333333,14791710.9785
1.6666666666666667,15117609.79
1.7,15649968.058
1.7333333333333334,16898962.456
1.7666666666666666,17985860.5865
1.8,18908956.173
1.8333333333333333,20808041.9175
1.8666666666666667,22446067.357499998
1.9,24427054.373999998
1.9333333333333333,24336621.719499998
1.9666666666666666,23625104.419
2.0,22546737.671
2.033333333333333,20642533.097
2.066666666666667,18426079.923499998
2.1,16709565.7645
2.1333333333333333,16591832.685999999
2.1666666666666665,17404020.3
2.2,17963678.992
2.2333333333333334,19637536.2385
2.2666666666666666,20221082.8015
2.3,21099815.199
2.3333333333333335,21439364.2225
2.3666666666666667,21082752.434
2.4,19572697.7315
2.433333333333333,17584885.609
2.466666666666667,16562825.985499999
2.5,16847774.161
2.533333333333333,16776110.547999999
2.566666666666667,17175379.248999998
2.6,18088237.1765
2.6333333333333333,18934550.320499998
2.6666666666666665,18702496.7165
2.7,17692381.0285
2.7333333333333334,16393904.612
2.7666666666666666,15914440.9155
2.8,14421448.978
2.8333333333333335,13056427.777999999
2.8666666666666667,12087262.726
2.9,11495184.7805
2.933333333333333,11566848.3935
2.966666666666667,11319438.300999999
3.0,11667518.707
3.033333333333333,12428518.025999999
3.066666666666667,12281778.247
3.1,12918219.3815
3.1333333333333333,13131503.944
3.1666666666666665,12701522.265999999
3.2,12406336.431499999
3.2333333333333334,11778426.679499999
3.2666666666666666,10938938.6415
3.3,10795611.4155
3.3333333333333335,11447409.0385
3.3666666666666667,12448993.344
3.4,13788420.396499999
3.433333333333333,14566482.4805
3.466666666666667,14663740.241
3.5,14406092.4895
3.533333333333333,14658621.4115
3.566666666666667,14339547.706
3.6,13505178.497499999
3.6333333333333333,12778304.7085
3.6666666666666665,12716878.7545
3.7,13227055.428
3.7333333333333334,14054599.5305
3.7666666666666666,15312125.310999999
3.8,17816939.213
3.8333333333333335,19548809.8605
3.8666666666666667,19905421.649
3.9,20362703.751
3.933333333333333,21067395.945499998
3.966666666666667,21514440.388499998
4.0,22297621.302
4.033333333333333,23896402.3825
4.066666666666666,24918462.006
4.1,25273367.518
4.133333333333334,25964409.500499997
4.166666666666667,26727115.096
4.2,27872026.627499998
4.233333333333333,27708224.083499998
4.266666666666667,26675926.801
4.3,26278364.3765
4.333333333333333,25802313.233
4.366666666666666,24474830.116
4.4,23995366.4195
4.433333333333334,22673002.132
4.466666666666667,21168066.259
4.5,20067517.9165
4.533333333333333,19671661.7685
4.566666666666666,19751856.764
4.6,20108468.5525
4.633333333333334,20272271.096499998
4.666666666666667,20808041.9175
4.7,21284093.061
4.733333333333333,21847164.305999998
4.766666666666667,22650820.537499998
4.8,22998900.9435
4.833333333333333,23345275.073
4.866666666666666,24995244.4485
4.9,26667395.4185
4.933333333333334,30772696.6775
4.966666666666667,37387930.668
5.0,41327723.1065
5.033333333333333,45076412.577
5.066666666666666,49021323.845
5.1,53918337.4
5.133333333333334,55639970.3885
5.166666666666667,55909562.0755
5.2,54112852.921
5.233333333333333,52363919.508499995
5.266666666666667,51384516.7975
5.3,50556972.695
5.333333333333333,49734547.422
5.366666666666666,50000726.556
5.4,50592804.501499996
5.433333333333334,50370988.556499995
5.466666666666667,48854108.747999996
5.5,47864468.378
5.533333333333333,46994267.363
5.566666666666666,46465321.648
5.6,45241921.3975
5.633333333333334,44740276.1065
5.666666666666667,43284822.252
5.7,43603895.957499996
5.733333333333333,44081653.3775
5.766666666666667,44207917.8385
5.8,43689209.7825
5.833333333333333,43093719.284
5.866666666666666,41063250.249
5.9,38747833.038499996
5.933333333333334,35086163.6695
5.966666666666667,32245213.297
6.0,28638144.776
6.033333333333333,26600850.634999998
6.066666666666666,24689820.955
6.1,22266908.325
6.133333333333334,19089821.482
6.166666666666667,16706153.2115
6.2,15247286.804
6.233333333333333,14177451.4385
6.266666666666667,12952344.9115
6.3,12901156.6165
6.333333333333333,13428396.055
6.366666666666666,14032417.935999999
6.4,14214989.521499999
