Time (s),PPGG
0.0,73594759.7028
0.03333333333333333,64367651.7603
0.06666666666666667,65892982.5246
0.1,78147888.3654
0.13333333333333333,80107628.1054
0.16666666666666666,64759599.7083
0.2,43013021.0601
0.23333333333333334,31496283.8547
0.26666666666666666,27655193.9643
0.3,26067804.7749
0.3333333333333333,28174524.9954
0.36666666666666664,33965555.9271
0.4,41778385.0239
0.43333333333333335,43764254.6271
0.4666666666666667,44858442.6486
0.5,43146936.609
0.5333333333333333,40253054.2596
0.5666666666666667,40409833.4388
0.6,42944430.1692
0.6333333333333333,43956962.3682
0.6666666666666666,40912833.3054
0.7,33413562.566999998
0.7333333333333333,25195720.5906
0.7666666666666667,16644722.8584
0.8,10157984.319
0.8333333333333334,7339225.3263
0.8666666666666667,7071394.2285
0.9,8253770.5383
0.9333333333333333,10046932.4004
0.9666666666666667,12535801.8702
1.0,15628924.4265
1.0333333333333334,18944150.82
1.0666666666666667,22259377.2135
1.1,25254512.7828
1.1333333333333333,30157128.3657
1.1666666666666667,33746718.3228
1.2,35063010.1815
1.2333333333333334,36248652.7242
1.2666666666666666,35174062.1001
1.3,32240984.9559
1.3333333333333333,31493017.621799998
1.3666666666666667,32169127.8321
1.4,33531146.9514
1.4333333333333333,35389633.4715
1.4666666666666666,37022749.9215
1.5,38316178.1499
1.5333333333333334,38492554.7265
1.5666666666666667,38443561.233
1.6,39599807.6796
1.6333333333333333,40458826.9323
1.6666666666666667,41366839.6785
1.7,45220994.5005
1.7333333333333334,51077350.0902
1.7666666666666666,53598881.889
1.8,55261394.4351
1.8333333333333333,55640277.4515
1.8666666666666667,55143810.0507
1.9,52818252.2259
1.9333333333333333,50871577.4175
1.9666666666666666,49806785.4921
2.0,49587947.8878
2.033333333333333,50058285.4254
2.066666666666667,50646207.3474
2.1,51381109.7499
2.1333333333333333,52834583.3904
2.1666666666666665,53500894.902
2.2,53866712.9868
2.2333333333333334,53964699.973799996
2.2666666666666666,55284258.0654
2.3,58315322.1966
2.3333333333333335,60141146.3877
2.3666666666666667,61532561.6031
2.4,63302859.8349
2.433333333333333,65873385.1272
2.466666666666667,66177144.7869
2.5,63874450.5924
2.533333333333333,60977302.0101
2.566666666666667,58854250.6251
2.6,57929906.7144
2.6333333333333333,58125880.6884
2.6666666666666665,59128614.1887
2.7,60732334.5426
2.7333333333333334,62123749.758
2.7666666666666666,62718204.1458
2.8,63482502.6444
2.8333333333333335,64808593.201799996
2.8666666666666667,67748202.8118
2.9,69188611.5207
2.933333333333333,69701410.086
2.966666666666667,70596357.9006
3.0,73026435.1782
3.033333333333333,78020505.2823
3.066666666666667,79761407.418
3.1,78438583.0935
3.1333333333333333,75724343.5536
3.1666666666666665,73686214.22399999
3.2,73062363.7401
3.2333333333333334,72804331.341
3.2666666666666666,73046032.5756
3.3,75446713.7571
3.3333333333333335,78912186.864
3.3666666666666667,80476712.4231
3.4,80685751.3287
3.433333333333333,81149556.4005
3.466666666666667,81587231.6091
3.5,82113095.106
3.533333333333333,83106029.9076
3.566666666666667,84592165.8771
3.6,86509444.5894
3.6333333333333333,87992314.326
3.6666666666666665,89775677.4894
3.7,89592768.447
3.7333333333333334,86431054.9998
3.7666666666666666,82635692.37
3.8,80574699.4101
3.8333333333333335,79513173.7176
3.8666666666666667,78461446.7238
3.9,78206680.5576
3.933333333333333,78111959.8035
3.966666666666667,78526771.3818
4.0,79232277.6882
4.033333333333333,80042303.4474
4.066666666666666,80551835.7798
4.1,80643290.301
4.133333333333334,81593764.0749
4.166666666666667,83393458.4028
4.2,85702685.0631
4.233333333333333,87201885.9642
4.266666666666667,88243814.2593
4.3,88116431.1762
4.333333333333333,86342866.7115
4.366666666666666,83373861.0054
4.4,80395056.6006
4.433333333333334,78324264.942
4.466666666666667,77631823.5672
4.5,77736343.02
4.533333333333333,78307933.7775
4.566666666666666,79669952.8968
4.6,79862660.6379
4.633333333333334,79722212.6232
4.666666666666667,79983511.2552
4.7,81531705.6498
4.733333333333333,82756542.9873
4.766666666666667,84487646.4243
4.8,87185554.79969999
4.833333333333333,88289541.5199
4.866666666666666,88821937.4826
4.9,90487716.2616
4.933333333333334,93270546.6924
4.966666666666667,92444189.7687
5.0,88436522.00039999
5.033333333333333,83458783.0608
5.066666666666666,80685751.3287
5.1,79490310.0873
5.133333333333334,79065699.8103
5.166666666666667,80267673.5175
5.2,80809868.1789
5.233333333333333,80976446.0568
5.266666666666667,81698283.52769999
5.3,83396724.6357
5.333333333333333,84040172.517
5.366666666666666,83226880.5249
5.4,82632426.1371
5.433333333333334,83112562.3734
5.466666666666667,85069035.8805
5.5,86107697.9427
5.533333333333333,87228015.8274
5.566666666666666,87724483.2282
5.6,87799606.5849
5.633333333333334,86927522.4006
5.666666666666667,83383659.7041
5.7,77063499.0426
5.733333333333333,74143486.83
5.766666666666667,73673149.2924
5.8,74074895.9391
5.833333333333333,74068363.4733
5.866666666666666,74166350.4603
5.9,74662817.8611
5.933333333333334,74783668.47839999
5.966666666666667,74777136.0126
6.0,75446713.7571
6.033333333333333,75479376.0861
6.066666666666666,75783135.7458
6.1,76900187.3976
6.133333333333334,78579031.1082
6.166666666666667,80378725.4361
6.2,82472380.725
6.233333333333333,84876328.1394
6.266666666666667,87113697.6759
6.3,87352132.6776
6.333333333333333,85353198.1428
6.366666666666666,82795737.78209999
6.4,81041770.7148
6.433333333333334,80617160.4378
6.466666666666667,80169686.5305
6.5,79447849.0596
6.533333333333333,79464180.2241
6.566666666666666,79800602.2128
6.6,80718413.6577
6.633333333333334,80065167.0777
6.666666666666667,79000375.1523
6.7,78667219.3965
6.733333333333333,79794069.747
6.766666666666667,80894790.2343
6.8,81368394.0048
6.833333333333333,82188218.4627
6.866666666666666,85617763.0077
6.9,90549774.6867
6.933333333333334,89563372.3509
6.966666666666667,82374393.738
7.0,69979039.8825
7.033333333333333,59785127.0016
7.066666666666666,53164472.9133
7.1,43780585.7916
7.133333333333334,42852975.648
7.166666666666667,69854923.0323
7.2,86986314.5928
7.233333333333333,94563974.9208
7.266666666666667,98692493.3064
7.3,103382803.7508
7.333333333333333,107024653.4343
7.366666666666666,91474118.5974
7.4,32681926.3974
7.433333333333334,6846024.1584
7.466666666666667,-12885288.7905
7.5,-24486948.0513
7.533333333333333,-6117654.2217
7.566666666666666,22569669.339
7.6,24470616.8868
7.633333333333334,23154325.0281
7.666666666666667,18006741.9777
7.7,17771573.2089
7.733333333333333,17278372.041
7.766666666666667,24529409.079
7.8,30513147.7518
7.833333333333333,31290511.182
7.866666666666666,31639998.1023
7.9,31519147.485
7.933333333333334,20714449.0518
7.966666666666667,12013204.6062
8.0,3465473.1069
8.033333333333333,-7139985.1194
8.066666666666666,-21534273.5097
8.1,-31003082.6868
8.133333333333333,-36986821.3596
8.166666666666666,-37940561.366399996
8.2,-38032015.8876
8.233333333333333,-49029422.0619
8.266666666666667,-47118675.8154
8.3,-42461027.7
8.333333333333334,-37898100.3387
8.366666666666667,-35739120.3918
8.4,-37666197.8028
8.433333333333334,-40279184.1228
8.466666666666667,-37061944.7163
8.5,-33171861.332399998
8.533333333333333,-34413029.8344
8.566666666666666,-37849106.8452
8.6,-39492021.9939
8.633333333333333,-40364106.1782
