Time (s),PPGG
0.0,-26380645.0732
0.03333333333333333,-26247344.178
0.06666666666666667,-26146871.115199998
0.1,-26261271.137199998
0.13333333333333333,-26367712.8968
0.16666666666666666,-26513945.968399998
0.2,-27251080.023199998
0.23333333333333334,-28338377.6236
0.26666666666666666,-29737042.240399998
0.3,-30747741.565199997
0.3333333333333333,-31160576.427199997
0.36666666666666664,-32079755.734399997
0.4,-32453794.067199998
0.43333333333333335,-32596048.0076
0.4666666666666667,-31974308.7576
0.5,-31843992.2108
0.5333333333333333,-30479150.2092
0.5666666666666667,-30164798.8444
0.6,-28652728.988399997
0.6333333333333333,-28181201.9412
0.6666666666666666,-27272965.244799998
0.7,-26765626.016799998
0.7333333333333333,-25968804.994
0.7666666666666667,-24895434.3528
0.8,-24147357.6872
0.8333333333333334,-23673841.0744
0.8666666666666667,-21909096.387199998
0.9,-21684275.4744
0.9333333333333333,-21510188.4844
0.9666666666666667,-20741221.38
1.0,-20154299.528
1.0333333333333334,-20078696.0352
1.0666666666666667,-20148330.8312
1.1,-20493520.4628
1.1333333333333333,-20860595.316
1.1666666666666667,-20945151.854
1.2,-21114264.93
1.2333333333333334,-21237617.997199997
1.2666666666666666,-21328143.232
1.3,-21709145.0444
1.3333333333333333,-21872289.4236
1.3666666666666667,-21956845.9616
1.4,-21959830.31
1.4333333333333333,-21957840.7444
1.4666666666666666,-21849409.4192
1.5,-21811607.6728
1.5333333333333334,-21794696.365199998
1.5666666666666667,-21635531.1172
1.6,-20712372.678799998
1.6333333333333333,-20651690.928
1.6666666666666667,-20592003.959999997
1.7,-19960316.882
1.7333333333333334,-19555440.2824
1.7666666666666666,-19274911.5328
1.8,-19301770.6684
1.8333333333333333,-19175433.2528
1.8666666666666667,-19133652.3752
1.9,-18964539.2992
1.9333333333333333,-18951607.1228
1.9666666666666666,-18992393.2176
2.0,-18675057.5044
2.033333333333333,-18689979.2464
2.066666666666667,-18871029.716
2.1,-19010299.308
2.1333333333333333,-18928727.1184
2.1666666666666665,-18889930.589199997
2.2,-18907836.6796
2.2333333333333334,-18767572.3048
2.2666666666666666,-18033422.5984
2.3,-18074208.6932
2.3333333333333335,-18150806.9688
2.3666666666666667,-18241332.2036
2.4,-19327635.021199998
2.433333333333333,-19267948.0532
2.466666666666667,-20174195.184
2.5,-20835725.746
2.533333333333333,-24651712.5668
2.566666666666667,-28298586.3116
2.6,-31130732.9432
2.6333333333333333,-32149390.530399997
2.6666666666666665,-30985494.6544
2.7,-22284129.5028
2.7333333333333334,-12268656.2724
2.7666666666666666,-157175.6824
2.8,5165907.080399999
2.8333333333333335,10090081.940399999
2.8666666666666667,10023431.4928
2.9,10197518.4828
2.933333333333333,9357921.7996
2.966666666666667,9077393.049999999
3.0,8741156.4636
3.033333333333333,10059243.6736
3.066666666666667,11470840.466799999
3.1,13482291.2884
3.1333333333333333,14143821.850399999
3.1666666666666665,14477074.088399999
3.2,14057275.7468
3.2333333333333334,13824496.5716
3.2666666666666666,13727007.857199999
3.3,13672294.803199999
3.3333333333333335,12187084.082799999
3.3666666666666667,10953553.410799999
3.4,9902067.9912
3.433333333333333,9325093.9672
3.466666666666667,9137080.018
3.5,9045560.0004
3.533333333333333,8721260.807599999
3.566666666666667,8892363.449199999
3.6,8941107.8064
3.6333333333333333,9703111.4312
3.6666666666666665,10570562.0328
3.7,11961268.3872
3.7333333333333334,17575822.5104
3.7666666666666666,20385089.137599997
3.8,22078209.4632
3.8333333333333335,23915573.2948
3.8666666666666667,24355267.2924
3.9,24627837.7796
3.933333333333333,25872311.0624
3.966666666666667,27933501.024
4.0,28530370.704
4.033333333333333,28902419.471199997
4.066666666666666,28884513.380799998
4.1,28227956.7328
4.133333333333334,26759657.32
4.166666666666667,25293347.472799998
4.2,24217987.266
4.233333333333333,23588289.753599998
4.266666666666667,23358494.926799998
4.3,23251058.3844
4.333333333333333,23152574.887199998
4.366666666666666,23228178.38
4.4,23346557.5332
4.433333333333334,23173465.325999998
4.466666666666667,22601465.216
4.5,22273186.891999997
4.533333333333333,21566891.104
4.566666666666666,21393798.8968
4.6,21020755.3468
4.633333333333334,20656664.842
4.666666666666667,20863579.6644
4.7,20549228.299599998
4.733333333333333,20548233.516799998
4.766666666666667,20132414.306399997
4.8,20117492.5644
4.833333333333333,20266709.9844
4.866666666666666,20042883.854399998
4.9,19684762.0464
4.933333333333334,18636260.975199997
4.966666666666667,16585018.841599999
5.0,16286584.0016
5.033333333333333,16068726.5684
5.066666666666666,15175411.614
5.1,14321887.9716
5.133333333333334,14121936.6288
5.166666666666667,14390527.9848
5.2,14479063.654
5.233333333333333,16011029.166
5.266666666666667,17440532.049599998
5.3,18085151.303999998
5.333333333333333,17905095.6172
5.366666666666666,18141853.9236
5.4,18633276.6268
5.433333333333334,19303760.233999997
5.466666666666667,19468894.178799998
5.5,19619106.3816
5.533333333333333,19397269.817199998
5.566666666666666,17532052.067199998
5.6,17564879.8996
5.633333333333334,18135885.2268
5.666666666666667,19465909.830399998
5.7,19381353.2924
5.733333333333333,19375384.595599998
5.766666666666667,19563398.5448
5.8,19589262.8976
5.833333333333333,19462925.482
5.866666666666666,19767329.018799998
5.9,19584288.983599998
5.933333333333334,21991663.3596
5.966666666666667,24238877.7048
6.0,25676338.8508
6.033333333333333,26209542.431599997
6.066666666666666,26371692.027999997
6.1,26956624.3144
6.133333333333334,29931024.8864
6.166666666666667,32235936.634
6.2,32596048.0076
6.233333333333333,32312534.909599997
6.266666666666667,32166301.838
6.3,31075025.106399998
6.333333333333333,30209564.0704
6.366666666666666,29941967.497199997
6.4,29699240.494
6.433333333333334,29134203.863599997
6.466666666666667,28979017.746799998
6.5,28490579.391999997
6.533333333333333,28412986.3336
6.566666666666666,27858892.314
6.6,27824074.915999997
6.633333333333334,26931754.7444
6.666666666666667,26322947.6708
6.7,24011072.4436
6.733333333333333,22946654.847599998
6.766666666666667,21647468.5108
6.8,21494271.959599998
6.833333333333333,21574849.3664
6.866666666666666,21826529.4148
6.9,21833492.8944
6.933333333333334,21927997.260399997
6.966666666666667,21868310.2924
7.0,22127948.6032
7.033333333333333,22821312.2148
7.066666666666666,23611169.757999998
7.1,24493542.1016
7.133333333333334,25025750.8996
7.166666666666667,25599740.5752
7.2,25551991.0008
7.233333333333333,25590787.529999997
7.266666666666667,26136923.2872
7.3,27215267.8424
7.333333333333333,27986224.512399998
7.366666666666666,27916589.716399997
7.4,28408012.4196
7.433333333333334,29004882.0996
7.466666666666667,29301327.373999998
7.5,28246857.606
7.533333333333333,25637542.321599998
7.566666666666666,24197096.8272
7.6,23474884.514399998
7.633333333333334,23252053.1672
7.666666666666667,23493785.387599997
7.7,24108561.158
7.733333333333333,24775065.634
7.766666666666667,25038683.075999998
7.8,25135177.0076
7.833333333333333,25378898.7936
7.866666666666666,25588797.964399997
7.9,25726077.990799997
7.933333333333334,26222474.608
7.966666666666667,26584575.547199998
8.0,26137918.07
8.033333333333333,25763879.7372
8.066666666666666,25686286.678799998
8.1,25688276.2444
8.133333333333333,24655691.698
8.166666666666666,24131441.1624
8.2,24074738.542799998
8.233333333333333,24266731.6232
8.266666666666667,23418181.8948
8.3,20844678.7912
8.333333333333334,16723293.650799999
8.366666666666667,9027653.91
8.4,4801816.5756
8.433333333333334,1212640.2332
8.466666666666667,2796334.4507999998
8.5,4310393.8724
8.533333333333333,6467082.982799999
8.566666666666666,7094790.929599999
8.6,8623772.0932
8.633333333333333,10150763.6912
8.666666666666666,12130381.4632
8.7,12334311.937199999
8.733333333333333,12402951.950399999
8.766666666666667,12939139.8796
8.8,12867515.518
8.833333333333334,11964252.7356
8.866666666666667,11388273.4944
8.9,7166415.2912
