Time (s),PPGG
0.0,-10558952.6553
0.03333333333333333,-2641183.0123
0.06666666666666667,-5322821.7819
0.1,-11177347.8026
0.13333333333333333,-18216649.5728
0.16666666666666666,-25400436.1905
0.2,-35075141.5791
0.23333333333333334,-41432474.8691
0.26666666666666666,-39438583.9736
0.3,-36930327.021
0.3333333333333333,-40108993.666
0.36666666666666664,-50436770.5653
0.4,-61302031.0973
0.43333333333333335,-67116101.3607
0.4666666666666667,-55701798.4082
0.5,-38716159.7361
0.5333333333333333,-37138385.2014
0.5666666666666667,-42802191.2234
0.6,-50864445.7139
0.6333333333333333,-57233337.7917
0.6666666666666666,-63700479.5658
0.7,-69832416.4937
0.7333333333333333,-73456096.469
0.7666666666666667,-75161017.6695
0.8,-77605701.2892
0.8333333333333334,-80980867.3268
0.8666666666666667,-79426210.3677
0.9,-73334729.1971
0.9333333333333333,-65902428.6417
0.9666666666666667,-62972275.9344
1.0,-59926535.3491
1.0333333333333334,-56851897.7943
1.0666666666666667,-55031388.7158
1.1,-54181817.8125
1.1333333333333333,-52887233.5789
1.1666666666666667,-48026763.309
1.2,-41588518.5044
1.2333333333333334,-37173061.5648
1.2666666666666666,-35196508.851
1.3,-32682472.5045
1.3333333333333333,-39236305.1871
1.3666666666666667,-50858666.32
1.4,-58828450.5081
1.4333333333333333,-64966166.829900004
1.4666666666666666,-58389216.5717
1.5,-46749517.2571
1.5333333333333334,-44651597.2714
1.5666666666666667,-49558302.6925
1.6,-50691063.8969
1.6333333333333333,-47483500.2824
1.6666666666666667,-47471941.4946
1.7,-52407543.8852
1.7333333333333334,-63613788.6573
1.7666666666666666,-73675713.4372
1.8,-80183310.9686
1.8333333333333333,-79293284.308
1.8666666666666667,-77247378.8674
1.9,-72560290.4145
1.9333333333333333,-67624688.0239
1.9666666666666666,-61978220.1836
2.0,-55175873.5633
2.033333333333333,-45269992.4187
2.066666666666667,-32220120.9925
2.1,-24834055.5883
2.1333333333333333,-20424378.0426
2.1666666666666665,-17130123.5196
2.2,-18205090.785
2.2333333333333334,-29180159.8011
2.2666666666666666,-38490763.374
2.3,-42154899.1066
2.3333333333333335,-44992581.5115
2.3666666666666667,-47113619.0728
2.4,-57990438.3926
2.433333333333333,-58366098.9961
2.466666666666667,-41253313.6582
2.5,-34416290.6745
2.533333333333333,-40773623.9645
2.566666666666667,-32636237.3533
2.6,-10662981.7455
2.6333333333333333,-48581585.1234
