Time (s),PPGG
0.0,1893378.0056999999
0.03333333333333333,7796774.054099999
0.06666666666666667,12377994.9561
0.1,19116448.991699997
0.13333333333333333,29960604.7977
0.16666666666666666,39818928.257699996
0.2,48972671.541
0.23333333333333334,55774914.7284
0.26666666666666666,62139332.3739
0.3,69564969.5448
0.3333333333333333,78315681.369
0.36666666666666664,86115354.92999999
0.4,91647614.0952
0.43333333333333335,94022310.2463
0.4666666666666667,94439839.2399
0.5,95008142.5923
0.5333333333333333,92891502.5553
0.5666666666666667,85030939.3494
0.6,78570837.9762
0.6333333333333333,70252152.6801
0.6666666666666666,65143221.5223
0.7,54907962.1653
0.7333333333333333,47163379.2354
0.7666666666666667,35107229.5452
0.8,27814969.6917
0.8333333333333334,17066497.613399997
0.8666666666666667,9901816.0635
0.9,3406920.6075
0.9333333333333333,-2612455.7169
0.9666666666666667,-9176939.338499999
1.0,-12920202.746399999
1.0333333333333334,-18498854.022
1.0666666666666667,-23314934.982899997
1.1,-27765678.0744
1.1333333333333333,-28490554.799399998
1.1666666666666667,-29024064.069
1.2,-30386832.312
1.2333333333333334,-32401989.607499998
1.2666666666666666,-33796652.4264
1.3,-34579519.2894
1.3333333333333333,-34657805.9757
1.3666666666666667,-34060507.554299995
1.4,-32729633.887199998
1.4333333333333333,-31308875.506199997
1.4666666666666666,-30189665.8428
1.5,-28818199.079099998
1.5333333333333334,-27730883.9916
1.5666666666666667,-27490224.918899998
1.6,-27014705.787299998
1.6333333333333333,-25637440.0098
1.6666666666666667,-24248576.2047
1.7,-24089103.3252
1.7333333333333334,-23439613.7796
1.7666666666666666,-22013056.3848
1.8,-20627092.0866
1.8333333333333333,-19971803.5272
1.8666666666666667,-20424126.6036
1.9,-22958295.6342
1.9333333333333333,-25744721.7651
1.9666666666666666,-27994739.1195
2.0,-29888117.1252
2.033333333333333,-31250885.368199997
2.066666666666667,-31827887.241299998
2.1,-31297277.4786
2.1333333333333333,-30357837.242999997
2.1666666666666665,-30256354.5015
2.2,-30723175.1124
2.2333333333333334,-31369765.1511
2.2666666666666666,-31305975.9993
2.3,-29949006.770099998
2.3333333333333335,-28574640.4995
2.3666666666666667,-27588808.1535
2.4,-26217341.389799997
2.433333333333333,-25199614.4679
2.466666666666667,-24587818.512
2.5,-24002118.1182
