Time (s),PPGG
0.0,108934433.7543
0.03333333333333333,111001912.8246
0.06666666666666667,109840725.94950001
0.1,111426737.2911
0.13333333333333333,113022189.1764
0.16666666666666666,115372884.55770001
0.2,114957500.6349
0.23333333333333334,116524630.8891
0.26666666666666666,117374279.8221
0.3,117213790.5792
0.3333333333333333,117440363.628
0.36666666666666664,119621129.2227
0.4,120895602.6222
0.43333333333333335,124728463.3644
0.4666666666666667,125276014.899
0.5,126182307.0942
0.5333333333333333,125417623.0545
0.5666666666666667,126965872.2213
0.6,127947688.7661
0.6333333333333333,124473568.68450001
0.6666666666666666,124010982.0432
0.7,123812730.62550001
0.7333333333333333,123265179.0909
0.7666666666666667,121603643.3997
0.8,119828821.1841
0.8333333333333334,118847004.6393
0.8666666666666667,116751203.9379
0.9,118809242.4645
0.9333333333333333,118658193.7653
0.9666666666666667,118648753.2216
1.0,116958895.89930001
1.0333333333333334,116477428.1706
1.0666666666666667,114891416.829
1.1,110973591.1935
1.1333333333333333,110680934.3388
1.1666666666666667,117298755.4725
1.2,123302941.2657
1.2333333333333334,130326705.7785
1.2666666666666666,133989636.7341
1.3,133810266.4038
1.3333333333333333,132592436.2665
1.3666666666666667,134669355.8805
1.4,133338239.21880001
1.4333333333333333,135943829.28
1.4666666666666666,133432644.6558
1.5,131705025.1587
1.5333333333333334,129259924.3404
1.5666666666666667,129873559.68090001
1.6,129448735.21440001
1.6333333333333333,127522864.2996
1.6666666666666667,123331262.8968
1.7,124256436.1794
1.7333333333333334,126984753.3087
1.7666666666666666,128948386.3983
1.8,130402230.12810001
1.8333333333333333,131629500.8091
1.8666666666666667,135226347.9588
1.9,140862352.5477
1.9333333333333333,147348006.06960002
1.9666666666666666,152606388.9105
2.0,153937505.5722
2.033333333333333,155872817.0307
2.066666666666667,158006379.9069
2.1,155740649.4189
2.1333333333333333,150340658.4225
2.1666666666666665,149868631.2375
2.2,146762692.3602
2.2333333333333334,143713396.7451
2.2666666666666666,143373537.1719
2.3,142514447.6952
2.3333333333333335,144138221.2116
2.3666666666666667,146054651.5827
2.4,147999403.5849
2.433333333333333,151728418.3464
2.466666666666667,153059535.0081
2.5,155013727.554
2.533333333333333,153748694.69820002
2.566666666666667,154305686.77650002
2.6,157137849.8865
2.6333333333333333,157789247.4018
2.6666666666666665,153229464.7947
2.7,148943457.9549
2.7333333333333334,144525283.5033
2.7666666666666666,145875281.2524
2.8,146016889.4079
2.8333333333333335,151048699.2
2.8666666666666667,155457433.1079
2.9,159535747.9863
2.933333333333333,168976291.6863
2.966666666666667,178124178.5316
3.0,193417859.3256
3.033333333333333,205662244.5045
3.066666666666667,219351032.8695
3.1,242083862.0991
3.1333333333333333,254507617.6083
3.1666666666666665,264476831.75550002
3.2,274965275.8062
3.2333333333333334,285774698.3427
3.2666666666666666,297131672.4138
3.3,301644252.3024
3.3333333333333335,308998435.8447
3.3666666666666667,309092841.2817
3.4,309338295.4179
3.433333333333333,300973973.6997
3.466666666666667,289768048.3278
3.5,284094281.5641
3.533333333333333,273955137.6303
3.566666666666667,257868451.16550002
3.6,232142969.583
3.6333333333333333,210769578.6462
3.6666666666666665,193408418.7819
3.7,176151104.8983
3.7333333333333334,156533655.0897
3.7666666666666666,133791385.3164
3.8,103704372.54450001
3.8333333333333335,70955126.4492
3.8666666666666667,41330700.3186
3.9,18494025.1083
3.933333333333333,-783565.1271
3.966666666666667,-19079338.8177
4.0,-37837699.1496
4.033333333333333,-54717391.2852
4.066666666666666,-82085527.4715
4.1,-96246343.0215
4.133333333333334,-108009260.4717
4.166666666666667,-122566578.8571
4.2,-133989636.7341
4.233333333333333,-147442411.5066
4.266666666666667,-151917229.2204
4.3,-159913369.73430002
4.333333333333333,-180012287.2716
4.366666666666666,-197590579.641
4.4,-207861891.1866
4.433333333333334,-214338104.16480002
4.466666666666667,-218114321.6448
4.5,-221295784.87170002
4.533333333333333,-222277601.4165
4.566666666666666,-223599277.5345
4.6,-223155571.9806
4.633333333333334,-224297877.7683
4.666666666666667,-224684940.06
4.7,-225081442.89540002
4.733333333333333,-222617460.9897
4.766666666666667,-217708378.2657
4.8,-203245465.3173
4.833333333333333,-188121714.30990002
4.866666666666666,-177784318.9584
4.9,-175018239.6543
4.933333333333334,-177548305.3659
