Time (s),PPGG
0.0,56203309.454399996
0.03333333333333333,58138453.3428
0.06666666666666667,59858581.243599996
0.1,61204768.296399996
0.13333333333333333,61847479.12889999
0.16666666666666666,62579000.91279999
0.2,62777656.988299996
0.23333333333333334,62513561.2644
0.26666666666666666,61805410.78349999
0.3,61136991.517699994
0.3333333333333333,60809793.275699995
0.36666666666666664,60919638.399799995
0.4,61503920.9748
0.43333333333333335,62090540.680099994
0.4666666666666667,62543943.958299994
0.5,63030067.06069999
0.5333333333333333,63188991.9211
0.5666666666666667,63287151.393699996
0.6,63247420.1786
0.6333333333333333,63137575.05449999
0.6666666666666666,63308185.56639999
0.7,63527875.8146
0.7333333333333333,63855074.0566
0.7666666666666667,64278094.64089999
0.8,64820308.8705
0.8333333333333334,65427962.7485
0.8666666666666667,66033279.496199995
0.9,66876983.534499995
0.9333333333333333,67543065.67
0.9666666666666667,67444906.19739999
1.0,66580167.98639999
1.0333333333333334,65682709.95119999
1.0666666666666667,65075056.073199995
1.1,64764217.7433
1.1333333333333333,64722149.39789999
1.1666666666666667,64850691.564399995
1.2,65456008.31209999
1.2333333333333334,66171170.18389999
1.2666666666666666,63616686.765999995
1.3,61284230.72659999
1.3333333333333333,59867929.7648
1.3666666666666667,58996180.16289999
1.4,58472662.9757
1.4333333333333333,58140790.47309999
1.4666666666666666,58061328.042899996
1.5,58215578.642699994
1.5333333333333334,58453965.933299996
1.5666666666666667,58619902.184599996
1.6,58928403.38419999
1.6333333333333333,59367783.8806
1.6666666666666667,59748736.1195
1.7,54097555.05409999
1.7333333333333334,49603253.4872
1.7666666666666666,45954993.0889
1.8,43779124.779599994
1.8333333333333333,42725079.014299996
1.8666666666666667,42241293.0422
1.9,41956163.1456
1.9333333333333333,41888386.3669
1.9666666666666666,41872026.454799995
2.0,41790226.8943
2.033333333333333,41481725.694699995
2.066666666666667,41072727.89219999
2.1,40677752.87149999
2.1333333333333333,40663730.0897
2.1666666666666665,40703461.3048
2.2,40988591.2014
2.2333333333333334,41327475.0949
2.2666666666666666,41820609.588199995
2.3,42327766.863299996
2.3333333333333335,42874655.35349999
2.3666666666666667,43353767.065
2.4,43566445.922299996
2.433333333333333,42785844.4021
2.466666666666667,40731506.8684
2.5,38546290.03789999
2.533333333333333,37506267.0544
2.566666666666667,37494581.402899995
2.6,40245383.765999995
2.6333333333333333,43498669.143599994
2.6666666666666665,45263202.5201
2.7,46420082.018599994
2.7333333333333334,47214706.320599996
2.7666666666666666,47401676.7446
2.8,47576961.5171
2.8333333333333335,47579298.6474
2.8666666666666667,47824697.328899994
2.9,48198638.1769
2.933333333333333,48673075.627799995
2.966666666666667,49219964.11799999
3.0,49848652.168699995
3.033333333333333,50514734.30419999
3.066666666666667,51208862.003299996
3.1,51204187.742699996
3.1333333333333333,49855663.559599996
