Time (s),PPGG
0.0,63377679.0941
0.03333333333333333,60923189.0654
0.06666666666666667,50546247.3759
0.1,46339379.123399995
0.13333333333333333,30751723.377699997
0.16666666666666666,27320466.2375
0.2,11520049.3388
0.23333333333333334,8328632.0438
0.26666666666666666,-10918515.533499999
0.3,-13187323.1014
0.3333333333333333,-34275821.7483
0.36666666666666664,-36538826.7393
0.4,-51869234.909099996
0.43333333333333335,-54739576.282299995
0.4666666666666667,-59685305.9934
0.5,-61584682.831999995
0.5333333333333333,-62627212.481699996
0.5666666666666667,-63377679.0941
0.6,-62414451.3287
0.6333333333333333,-62302268.175299995
0.6666666666666666,-57814942.039299995
0.7,-55480371.9332
0.7333333333333333,-48803540.1136
0.7666666666666667,-46817124.6215
0.8,-31005102.569
0.8333333333333334,-28531270.6173
0.8666666666666667,-11533588.684899999
0.9,-8889547.8108
0.9333333333333333,2953511.6421
0.9666666666666667,5547263.5164
1.0,13175717.9476
1.0333333333333334,15136988.9398
1.0666666666666667,23798302.0592
1.1,26322423.0107
1.1333333333333333,31649188.6049
1.1666666666666667,33026333.522499997
1.2,36445985.5089
1.2333333333333334,37948852.926
1.2666666666666666,40134490.225
1.3,40712813.7227
1.3333333333333333,41952630.986999996
1.3666666666666667,42975818.7137
1.4,44795893.668
1.4333333333333333,45335533.319699995
1.4666666666666666,45778463.3564
1.5,46231064.3546
1.5333333333333334,46631442.1607
1.5666666666666667,46683665.3528
1.6,47055030.274399996
1.6333333333333333,47557920.2724
1.6666666666666667,47759076.2716
1.7,47888667.1557
1.7333333333333334,48157519.8854
1.7666666666666666,48525016.4224
1.8,48569502.8453
1.8333333333333333,48271637.2311
1.8666666666666667,48465056.4611
1.9,48561766.0761
1.9333333333333333,48741645.96
1.9666666666666666,48853829.1134
2.0,49045314.151099995
2.033333333333333,49240667.5734
2.066666666666667,49389600.380499996
2.1,49544335.7645
2.1333333333333333,49613966.6873
2.1666666666666665,49569480.2644
2.2,49567546.0721
2.2333333333333334,49610098.3027
2.2666666666666666,49670058.264
2.3,49753228.5329
2.3333333333333335,49701005.340799995
2.3666666666666667,49377995.2267
2.4,49298693.3424
2.433333333333333,49290956.573199995
2.466666666666667,49227128.227299996
2.5,49047248.3434
2.533333333333333,48884776.1902
2.566666666666667,48795803.344399996
2.6,48793869.1521
2.6333333333333333,48766790.4599
2.6666666666666665,48664278.268
2.7,48612055.075899996
2.7333333333333334,48577239.6145
2.7666666666666666,48538555.7685
2.8,48544358.3454
2.8333333333333335,48613989.268199995
2.8666666666666667,48644936.345
2.9,48635265.383499995
2.933333333333333,48720369.8447
2.966666666666667,48859631.690299995
3.0,48849960.7288
3.033333333333333,48904118.1132
3.066666666666667,49186510.188999996
3.1,49345113.9576
3.1333333333333333,49227128.227299996
3.1666666666666665,49068524.4587
3.2,49087866.3817
3.2333333333333334,49049182.5357
3.2666666666666666,48848026.5365
3.3,48708764.6909
3.3333333333333335,48790000.7675
3.3666666666666667,48846092.3442
3.4,48677817.6141
3.433333333333333,48573371.229899995
3.466666666666667,48627528.6143
3.5,48714567.267799996
3.533333333333333,48666212.4603
3.566666666666667,48610120.8836
3.6,48805474.3059
3.6333333333333333,48989222.5744
3.6666666666666665,48950538.7284
3.7,49002761.920499995
3.7333333333333334,49155563.1122
3.7666666666666666,49287088.188599996
3.8,49217457.2658
3.8333333333333335,49364455.8806
3.8666666666666667,49617835.071899995
3.9,49820925.263399996
3.933333333333333,49867345.8786
3.966666666666667,49965989.685899995
4.0,50056896.724
4.033333333333333,50010476.1088
4.066666666666666,49952450.3398
4.1,49923437.455299996
4.133333333333334,49919569.0707
4.166666666666667,49822859.455699995
4.2,49710676.3023
4.233333333333333,49671992.4563
4.266666666666667,49646847.9564
4.3,49532730.6107
4.333333333333333,49420547.4573
4.366666666666666,49414744.880399995
4.4,49461165.4956
4.433333333333334,49356719.1114
4.466666666666667,49273548.8425
4.5,49505651.9185
4.533333333333333,49534664.802999996
4.566666666666666,49528862.2261
4.6,49511454.4954
4.633333333333334,49581085.4182
4.666666666666667,49656518.917899996
4.7,49702939.5331
4.733333333333333,49735820.8022
4.766666666666667,49660387.302499995
4.8,49581085.4182
4.833333333333333,49279351.4194
4.866666666666666,48993090.959
4.9,48855763.3057
4.933333333333334,48704896.3063
4.966666666666667,48470859.037999995
5.0,48130441.1932
5.033333333333333,48037599.962799996
5.066666666666666,47867391.0404
5.1,47596604.1184
5.133333333333334,47310343.658
5.166666666666667,47211699.8507
5.2,47144003.1202
5.233333333333333,47033754.159099996
5.266666666666667,46956386.4671
5.3,46906097.4673
5.333333333333333,46865479.429
5.366666666666666,46730085.967999995
5.4,46554074.4687
5.433333333333334,46449628.0845
5.466666666666667,46360655.238699995
5.5,46393536.5078
5.533333333333333,46329708.1619
