Time (s),PPGG
0.0,-77668403.361
0.03333333333333333,-77745158.6412
0.06666666666666667,-77718691.3032
0.1,-77811326.9862
0.13333333333333333,-77962190.8128
0.16666666666666666,-78131581.776
0.2,-78298326.0054
0.23333333333333334,-78430662.6954
0.26666666666666666,-78536532.0474
0.3,-78502124.508
0.3333333333333333,-78576233.0544
0.36666666666666664,-78615934.0614
0.4,-78645048.1332
0.43333333333333335,-78787971.7584
0.4666666666666667,-78909721.5132
0.5,-78859433.571
0.5333333333333333,-78912368.247
0.5666666666666667,-79100286.3468
0.6,-79047351.6708
0.6333333333333333,-78949422.5202
0.6666666666666666,-79060585.3398
0.7,-79240563.2382
0.7333333333333333,-79372899.9282
0.7666666666666667,-79341139.1226
0.8,-79341139.1226
0.8333333333333334,-79571404.9632
0.8666666666666667,-79738149.1926
0.9,-79613752.704
0.9333333333333333,-79791083.8686
0.9666666666666667,-80293963.2906
1.0,-80487174.858
1.0333333333333334,-80473941.189
1.0666666666666667,-80479234.6566
1.1,-80516288.9298
1.1333333333333333,-80537462.8002
1.1666666666666667,-80503055.2608
1.2,-80645978.88599999
1.2333333333333334,-80844483.921
1.2666666666666666,-80995347.7476
1.3,-81222966.8544
1.3333333333333333,-81506167.37099999
1.3666666666666667,-81919057.8438
1.4,-81990519.6564
1.4333333333333333,-82024927.1958
1.4666666666666666,-82114916.145
1.5,-82064628.2028
1.5333333333333334,-82091095.5408
1.5666666666666667,-82069921.6704
1.6,-82122856.3464
1.6333333333333333,-82263133.2378
1.6666666666666667,-82427230.7334
1.7,-82506632.7474
1.7333333333333334,-82522513.1502
1.7666666666666666,-82588681.4952
1.8,-82591328.229
1.8333333333333333,-82620442.3008
1.8666666666666667,-82755425.7246
1.9,-82967164.4286
1.9333333333333333,-82959224.2272
1.9666666666666666,-82961870.961
2.0,-82990985.0328
2.033333333333333,-82983044.83139999
2.066666666666667,-83038626.2412
2.1,-83136555.3918
2.1333333333333333,-83181549.8664
2.1666666666666665,-83133908.65799999
2.2,-83237131.2762
2.2333333333333334,-83321826.7578
2.2666666666666666,-83403875.5056
2.3,-83387995.1028
2.3333333333333335,-83409168.9732
2.3666666666666667,-83417109.1746
2.4,-83467397.1168
2.433333333333333,-83499157.9224
2.466666666666667,-83448869.9802
2.5,-83549445.8646
2.533333333333333,-83533565.4618
2.566666666666667,-83520331.7928
2.6,-83552092.5984
2.6333333333333333,-83623554.411
2.6666666666666665,-83689722.756
2.7,-83700309.6912
2.7333333333333334,-83790298.64039999
2.7666666666666666,-83819412.7122
2.8,-83803532.30939999
2.8333333333333335,-83819412.7122
2.8666666666666667,-83769124.77
2.9,-83777064.9714
2.933333333333333,-83705603.1588
2.966666666666667,-83880287.5896
3.0,-83888227.791
3.033333333333333,-83811472.5108
3.066666666666667,-83914695.129
3.1,-84060265.488
3.1333333333333333,-84121140.3654
3.1666666666666665,-84166134.84
3.2,-84346112.7384
3.2333333333333334,-84279944.3934
3.2666666666666666,-84465215.7594
3.3,-84753709.7436
3.3333333333333335,-84983975.5842
3.3666666666666667,-84997209.2532
3.4,-85084551.4686
3.433333333333333,-85095138.4038
3.466666666666667,-84999855.987
3.5,-84825171.5562
3.533333333333333,-84796057.4844
3.566666666666667,-84819878.0886
3.6,-84737829.3408
3.6333333333333333,-84695481.6
3.6666666666666665,-84563144.91
3.7,-84351406.206
3.7333333333333334,-84287884.5948
3.7666666666666666,-84367286.6088
3.8,-84414927.8172
3.8333333333333335,-84391107.213
3.8666666666666667,-84483742.896
3.9,-84671660.9958
3.933333333333333,-84936334.3758
