Time (s),PPGG
0.0,286193265.5448
0.03333333333333333,292248173.034
0.06666666666666667,308445304.1232
0.1,318141269.88479996
0.13333333333333333,332330240.7012
0.16666666666666666,306731268.3348
0.2,271081352.3808
0.23333333333333334,244843419.9276
0.26666666666666666,228413017.69559997
0.3,207286765.93679997
0.3333333333333333,211637779.86119998
0.36666666666666664,215410687.0404
0.4,203878978.80719998
0.43333333333333335,177296210.7516
0.4666666666666667,154912323.26639998
0.5,150003487.044
0.5333333333333333,147052099.9764
0.5666666666666667,143542890.6108
0.6,152427478.4844
0.6333333333333333,146129157.6288
0.6666666666666666,144912090.7968
0.7,158502670.4208
0.7333333333333333,142589521.59239998
0.7666666666666667,110418388.3332
0.8,92000110.2756
0.8333333333333334,92649212.586
0.8666666666666667,101097684.8448
0.9,128339697.43439999
0.9333333333333333,158391105.9612
0.9666666666666667,161768466.42
1.0,157640581.4148
1.0333333333333334,141869423.7168
1.0666666666666667,128025288.50279999
1.1,126209830.47839999
1.1333333333333333,149273246.9448
1.1666666666666667,159628457.2404
1.2,161007799.64999998
1.2333333333333334,155835265.614
1.2666666666666666,176880379.584
1.3,190430390.31359997
1.3333333333333333,191292479.3196
1.3666666666666667,215806233.76079997
1.4,230167622.3784
1.4333333333333333,242074592.8848
1.4666666666666666,255442043.5896
1.5,279073424.5776
1.5333333333333334,283028891.7816
1.5666666666666667,269570161.06439996
1.6,264478764.81719998
1.6333333333333333,256669252.64519998
1.6666666666666667,271213201.2876
1.7,270361254.50519997
1.7333333333333334,265929102.792
1.7666666666666666,261841786.6812
1.8,279732669.1116
1.8333333333333333,299236165.0944
1.8666666666666667,303069925.6152
1.9,302400538.8576
1.9333333333333333,302684521.1184
1.9666666666666666,307218095.06759995
2.0,303688601.25479996
2.033333333333333,306964539.4776
2.066666666666667,329500560.3168
2.1,328313920.15559995
2.1333333333333333,325788506.4792
2.1666666666666665,306883401.6888
2.2,291254235.12119997
2.2333333333333334,278444606.7144
2.2666666666666666,265594409.4132
2.3,249458131.66559997
2.3333333333333335,247642673.64119998
2.3666666666666667,248139642.59759998
2.4,260066897.55119997
2.433333333333333,269245609.90919995
2.466666666666667,268129965.3132
2.5,237784432.302
2.533333333333333,231070280.27879998
2.566666666666667,226496137.43519998
2.6,229538804.5152
2.6333333333333333,239437614.74879998
2.6666666666666665,238321970.1528
2.7,231171702.51479998
2.7333333333333334,222976785.846
2.7666666666666666,220076109.89639997
2.8,221242465.6104
2.8333333333333335,203899263.25439999
2.8666666666666667,193168790.68559998
2.9,178695837.6084
2.933333333333333,147660633.3924
2.966666666666667,148492295.72759998
3.0,140652356.8848
3.033333333333333,138289218.78599998
3.066666666666667,117020975.8968
3.1,117812069.3376
3.1333333333333333,108917339.24039999
3.1666666666666665,110560379.4636
3.2,99434360.17439999
3.2333333333333334,99119951.2428
3.2666666666666666,110012699.38919999
3.3,102040911.6396
3.3333333333333335,96564110.89559999
3.3666666666666667,82364997.8556
3.4,73693396.6776
3.433333333333333,54078336.235199995
3.466666666666667,41633827.878
3.5,14188970.816399999
3.533333333333333,18813824.777999997
3.566666666666667,18915247.014
3.6,11034739.2768
3.6333333333333333,15000348.7044
3.6666666666666665,19909184.926799998
3.7,17130215.6604
3.7333333333333334,36187453.8048
3.7666666666666666,77020046.0184
3.8,104109925.254
3.8333333333333335,91766839.1328
