Time (s),PPGG
0.0,-467283092.53440005
0.03333333333333333,-462604871.0658
0.06666666666666667,-457483854.97260004
0.1,-451323234.1086
0.13333333333333333,-447126311.14500004
0.16666666666666666,-444392535.6366
0.2,-440349628.19460005
0.23333333333333334,-438982740.4404
0.26666666666666666,-433322670.0216
0.3,-423927723.204
0.3333333333333333,-417131788.31340003
0.36666666666666664,-413223644.45280004
0.4,-407486566.27320004
0.43333333333333335,-401807243.9142
0.4666666666666667,-398842445.12340003
0.5,-389023955.6214
0.5333333333333333,-386059156.8306
0.5666666666666667,-386829234.4386
0.6,-382131761.0298
0.6333333333333333,-377992593.8868
0.6666666666666666,-375393581.9598
0.7,-373314372.4182
0.7333333333333333,-369810519.3018
0.7666666666666667,-372987089.4348
0.8,-381323179.5414
0.8333333333333334,-368405127.6672
0.8666666666666667,-335349546.3438
0.9,-300696053.9838
0.9333333333333333,-270258736.5276
0.9666666666666667,-258669068.5272
1.0,-253913839.2978
1.0333333333333334,-230253204.79200003
1.0666666666666667,-197601914.2128
1.1,-153649734.7362
1.1333333333333333,-127775127.1074
1.1666666666666667,-136380744.3768
1.2,-170129395.5474
1.2333333333333334,-209364849.675
1.2666666666666666,-254837932.42740002
1.3,-258361037.484
1.3333333333333333,-217681687.8414
1.3666666666666667,-125638161.74520001
1.4,308031.0432
1.4333333333333333,80415354.21540001
1.4666666666666666,145486912.0914
1.5,202472655.0834
1.5333333333333334,235990282.97160003
1.5666666666666667,295594289.8308
1.6,396609220.06020004
1.6333333333333333,513815031.99780005
1.6666666666666667,595443258.4458001
1.7,628017541.2642
1.7333333333333334,630828324.5334
1.7666666666666666,548237501.0754
1.8,428721456.31380004
1.8333333333333333,311669659.8978
1.8666666666666667,225363211.9812
1.9,154939614.7296
1.9333333333333333,109813066.9008
1.9666666666666666,73330640.2218
2.0,40486830.240600005
2.033333333333333,14804742.0138
2.066666666666667,-6179872.8042
2.1,-23160084.0606
2.1333333333333333,-50555594.9652
2.1666666666666665,-79953307.6506
2.2,-98184895.02000001
2.2333333333333334,-103017132.01020001
2.2666666666666666,-95316355.93020001
2.3,-79760788.2486
2.3333333333333335,-51460436.1546
2.3666666666666667,-24103429.130400002
2.4,14554466.7912
2.433333333333333,60893886.8526
2.466666666666667,112700857.9308
2.5,171631046.88300002
2.533333333333333,199912147.0368
2.566666666666667,219953416.785
2.6,241977636.3738
2.6333333333333333,238974333.7026
2.6666666666666665,208652527.8876
2.7,145313644.62960002
2.7333333333333334,71674973.3646
2.7666666666666666,-29301452.9844
2.8,-149472063.7128
2.8333333333333335,-270874798.614
2.8666666666666667,-374565748.5312
2.9,-452382090.81960005
2.933333333333333,-505960240.3962
2.966666666666667,-542615934.5370001
3.0,-567758968.4382
3.033333333333333,-583622567.163
3.066666666666667,-589590668.625
3.1,-590976808.3194001
3.1333333333333333,-586760633.4156001
3.1666666666666665,-578925093.7542
3.2,-571898135.5812
3.2333333333333334,-573900337.362
3.2666666666666666,-573130259.7540001
3.3,-569645658.5778
3.3333333333333335,-561386576.232
3.3666666666666667,-543713295.1284
3.4,-515124163.9314
3.433333333333333,-488152195.7112
3.466666666666667,-499530092.3694
3.5,-528273239.088
3.533333333333333,-546235299.2946
3.566666666666667,-552511431.7998
3.6,-558729808.4844
3.6333333333333333,-561290316.531
3.6666666666666665,-556862370.2850001
3.7,-551317811.5074
3.7333333333333334,-548699547.6402
3.7666666666666666,-552857966.7234
3.8,-556169300.4378
3.8333333333333335,-562021890.2586
3.8666666666666667,-561348072.3516
3.9,-551279307.627
3.933333333333333,-536474565.6132
3.966666666666667,-528465758.49
4.0,-529524615.20100003
4.033333333333333,-536955864.1182001
4.066666666666666,-540151686.1914
4.1,-532970712.4968
4.133333333333334,-505690713.23340005
4.166666666666667,-471980565.94320005
4.2,-451862288.43420005
4.233333333333333,-428894723.7756
4.266666666666667,-382940342.51820004
4.3,-300311015.17980003
4.333333333333333,-198891794.2062
4.366666666666666,-97357061.5914
4.4,-13322342.6184
4.433333333333334,66804232.494
4.466666666666667,128660716.3566
4.5,185453939.94660002
4.533333333333333,218413261.569
4.566666666666666,208209733.263
4.6,173787264.1854
