Time (s),PPGG
0.0,-222306224.286
0.03333333333333333,-160713933.744
0.06666666666666667,-139300126.638
0.1,-114538112.579
0.13333333333333333,-90401587.731
0.16666666666666666,-29949895.162
0.2,26049785.964
0.23333333333333334,85434467.526
0.26666666666666666,120903385.138
0.3,77376694.749
0.3333333333333333,-17844839.255
0.36666666666666664,-80209792.94
0.4,-150706106.368
0.43333333333333335,-235515084.683
0.4666666666666667,-300198027.797
0.5,-341443522.24
0.5333333333333333,-375771841.879
0.5666666666666667,-420402336.758
0.6,-438762284.775
0.6333333333333333,-473164191.38
0.6666666666666666,-504696206.311
0.7,-504217891.032
0.7333333333333333,-492738324.336
0.7666666666666667,-489831639.179
0.8,-474341582.836
0.8333333333333334,-460838374.575
0.8666666666666667,-443802991.946
0.9,-366831025.51
0.9333333333333333,-251520249.788
0.9666666666666667,-192356329.124
1.0,-136834963.277
1.0333333333333334,-29434786.4
1.0666666666666667,30612177.856
1.1,18323154.534
1.1333333333333333,-40803972.647
1.1666666666666667,-133302788.909
1.2,-186322197.912
1.2333333333333334,-255015630.673
1.2666666666666666,-260203511.776
1.3,-314326725.269
1.3333333333333333,-335666945.409
1.3666666666666667,-375330320.083
1.4,-374263309.076
1.4333333333333333,-358147763.522
1.4666666666666666,-393285539.787
1.5,-423161847.983
1.5333333333333334,-411167172.525
1.5666666666666667,-382468255.785
1.6,-402042388.741
1.6333333333333333,-383572060.275
1.6666666666666667,-309543572.479
1.7,-299793299.484
1.7333333333333334,-202364156.5
1.7666666666666666,-121786428.73
1.8,-10964457.934
1.8333333333333333,74948324.871
1.8666666666666667,108871916.197
1.9,86317511.118
1.9333333333333333,36646309.068
1.9666666666666666,22885546.426
2.0,7027555.2530000005
2.033333333333333,-35947232.891
2.066666666666667,-72740715.891
2.1,-66632997.713
2.1333333333333333,-75794574.98
2.1666666666666665,-76052129.361
2.2,-70091585.115
2.2333333333333334,-54417561.357
2.2666666666666666,-47463593.07
2.3,-24283698.78
2.3333333333333335,8572881.539
2.3666666666666667,75573814.082
2.4,156004367.92
2.433333333333333,418673043.057
2.466666666666667,803680049.169
2.5,1015058609.004
2.533333333333333,1154763463.955
2.566666666666667,1205612057.461
2.6,1182321782.7220001
2.6333333333333333,1059026821.189
2.6666666666666665,863653426.459
2.7,766812979.203
2.7333333333333334,697420470.265
2.7666666666666666,615187035.76
2.8,651649377.413
2.8333333333333335,666182803.198
2.8666666666666667,721520201.63
2.9,713241667.955
2.933333333333333,696978948.469
2.966666666666667,731233681.142
3.0,732227105.183
3.033333333333333,781898307.233
3.066666666666667,813908637.443
3.1,849451142.021
3.1333333333333333,891064571.294
3.1666666666666665,936541316.282
3.2,975321647.364
3.2333333333333334,1020467251.005
3.2666666666666666,1070947909.681
3.3,1088866335.902
3.3333333333333335,1029739208.721
3.3666666666666667,973408386.248
3.4,842607554.183
3.433333333333333,675013239.118
3.466666666666667,595392141.906
3.5,516175773.007
3.533333333333333,449726742.709
3.566666666666667,373306678.518
3.6,321869389.284
3.6333333333333333,277091720.473
3.6666666666666665,255641119.884
3.7,247399379.692
3.7333333333333334,217265517.115
3.7666666666666666,200818830.214
3.8,219693886.993
3.8333333333333335,264765903.668
3.8666666666666667,262300740.307
3.9,263772479.627
3.933333333333333,288608080.652
3.966666666666667,318852323.678
4.0,356823198.134
4.033333333333333,433353642.774
4.066666666666666,456239189.2
4.1,471876419.475
4.133333333333334,368302764.83
4.166666666666667,230106442.682
4.2,154459041.634
4.233333333333333,64830117.046000004
4.266666666666667,220760.898
4.3,-19610926.439
4.333333333333333,-51584463.166
4.366666666666666,-86759032.914
4.4,-82233434.505
4.433333333333334,-92314848.847
4.466666666666667,-107473763.843
4.5,-99195230.168
4.533333333333333,-89371370.207
4.566666666666666,-87715663.472
4.6,-93933762.099
4.633333333333334,-88561913.581
4.666666666666667,-61665877.508
4.7,-33003754.251
4.733333333333333,-2869891.674
4.766666666666667,13760762.642
4.8,61445116.61
4.833333333333333,116009851.899
4.866666666666666,168035836.861
4.9,167594315.065
4.933333333333334,123258168.05
4.966666666666667,55558159.33
5.0,-14312664.887
5.033333333333333,-37750113.558
5.066666666666666,-69760443.768
5.1,-123552515.914
5.133333333333334,-160493172.846
5.166666666666667,-153024095.797
5.2,-151625943.443
5.233333333333333,-151110834.681
5.266666666666667,-136614202.379
5.3,-166380130.126
5.333333333333333,-165607466.983
5.366666666666666,-140514311.577
5.4,-102433056.672
5.433333333333334,-84588217.417
5.466666666666667,-74874737.905
5.5,-65492399.74
5.533333333333333,-31090493.135
5.566666666666666,9860653.444
5.6,52504300.241
5.633333333333334,98864088.821
5.666666666666667,112220123.15
5.7,103095339.366
5.733333333333333,48493810.594
5.766666666666667,-24725220.576
5.8,-79179575.416
5.833333333333333,-130580071.167
5.866666666666666,-153539204.55900002
5.9,-174143555.039
5.933333333333334,-177197414.128
5.966666666666667,-177344588.06
6.0,-214947527.686
6.033333333333333,-274369002.731
6.066666666666666,-309617159.445
6.1,-381916353.54
6.133333333333334,-476402017.884
6.166666666666667,-491119411.084
6.2,-506131152.148
6.233333333333333,-532512079.459
6.266666666666667,-539098112.916
6.3,-554146647.463
6.333333333333333,-516838055.701
6.366666666666666,-505726423.835
6.4,-461132722.439
6.433333333333334,-452964569.213
6.466666666666667,-481553105.504
6.5,-596128011.566
6.533333333333333,-734397920.68
6.566666666666666,-859974078.159
6.6,-932788381.016
6.633333333333334,-986543659.679
6.666666666666667,-1013145347.888
6.7,-1013513282.718
6.733333333333333,-1000378009.2870001
6.766666666666667,-1012887793.507
6.8,-1004204531.519
6.833333333333333,-1001886542.09
6.866666666666666,-993092899.653
6.9,-991694747.299
6.933333333333334,-971752679.513
6.966666666666667,-928667510.92
7.0,-910528323.801
7.033333333333333,-867112013.8610001
7.066666666666666,-845955761.136
7.1,-813099180.817
7.133333333333334,-811664234.98
7.166666666666667,-825682552.003
7.2,-864646850.5
7.233333333333333,-958727786.531
7.266666666666667,-987610670.686
7.3,-984446431.148
7.333333333333333,-1051484157.174
7.366666666666666,-1086953074.786
7.4,-1078012258.417
7.433333333333334,-1093686282.175
7.466666666666667,-1112745306.369
7.5,-1083788835.248
7.533333333333333,-1032057198.15
7.566666666666666,-1023042794.815
7.6,-1002585618.267
7.633333333333334,-896399626.329
7.666666666666667,-838781031.951
7.7,-767659229.312
7.733333333333333,-641935897.901
7.766666666666667,-572469801.997
7.8,-558561865.423
7.833333333333333,-479492670.45600003
7.866666666666666,-550320125.231
7.9,-616511601.148
7.933333333333334,-700253568.456
7.966666666666667,-846581250.347
8.0,-959058927.878
8.033333333333333,-1044015080.125
8.066666666666666,-1060976875.788
8.1,-1053434211.773
8.133333333333333,-1065612854.646
8.166666666666666,-1083200139.52
8.2,-1099205304.625
8.233333333333333,-1092104162.406
8.266666666666667,-1098800576.312
8.3,-1109102751.552
8.333333333333334,-1090926770.95
8.366666666666667,-1046737797.867
8.4,-1005308336.0090001
8.433333333333334,-953576698.911
8.466666666666667,-891837234.437
8.5,-778034991.518
8.533333333333333,-700915851.15
8.566666666666666,-704411232.035
8.6,-748453031.186
8.633333333333333,-845367065.408
8.666666666666666,-931132674.281
8.7,-999936487.491
8.733333333333333,-1067820463.626
8.766666666666667,-1118411502.751
8.8,-1140377212.102
8.833333333333334,-1144571669.164
8.866666666666667,-1168892161.427
8.9,-1145344332.307
8.933333333333334,-1205612057.461
8.966666666666667,-1192955099.309
9.0,-1177869771.279
9.033333333333333,-1119036991.962
9.066666666666666,-1134453461.339
9.1,-1099058130.693
9.133333333333333,-1045486819.445
9.166666666666666,-1011342467.221
9.2,-955710720.925
9.233333333333333,-875059406.189
9.266666666666667,-792053308.541
9.3,-850260598.647
9.333333333333334,-884331363.905
9.366666666666667,-923074901.504
9.4,-960604254.164
9.433333333333334,-1035147850.722
9.466666666666667,-1028635404.231
9.5,-1042616927.771
9.533333333333333,-1063846767.462
9.566666666666666,-1004094151.07
9.6,-927342945.532
9.633333333333333,-879180276.285
9.666666666666666,-815637931.144
9.7,-719496560.065
9.733333333333333,-659486389.292
9.766666666666667,-595134587.525
9.8,-478903974.728
9.833333333333334,-375146352.668
9.866666666666667,-319624986.821
9.9,-268886773.764
9.933333333333334,-195373394.73
9.966666666666667,-154127900.287
