Time (s),PPGG
0.0,97834075.8382
0.03333333333333333,99547210.1232
0.06666666666666667,99446437.5182
0.1,98519329.5522
0.13333333333333333,98805523.75039999
0.16666666666666666,100861284.8924
0.2,103678886.92819999
0.23333333333333334,106468272.6346
0.26666666666666666,107879089.1046
0.3,110728938.374
0.3333333333333333,113981878.0634
0.36666666666666664,113506231.3678
0.4,108487755.6388
0.43333333333333335,100083320.3818
0.4666666666666667,96092725.2238
0.5,91884461.239
0.5333333333333333,88897561.2268
0.5666666666666667,87531084.703
0.6,87575424.64919999
0.6333333333333333,87188457.846
0.6666666666666666,86886140.031
0.7,88679892.4
0.7333333333333333,90800148.00919999
0.7666666666666667,92577776.7614
0.8,92118253.68259999
0.8333333333333334,92352046.1262
0.8666666666666667,94065180.4112
0.9,95044690.1318
0.9333333333333333,95600954.9114
0.9666666666666667,95879087.3012
1.0,98394371.522
1.0333333333333334,100579121.5984
1.0666666666666667,102896891.5134
1.1,103505558.0476
1.1333333333333333,104726922.0202
1.1666666666666667,110176704.49859999
1.2,115118593.0478
1.2333333333333334,118480367.1506
1.2666666666666666,120278150.42379999
1.3,120322490.37
1.3333333333333333,114925109.6462
1.3666666666666667,108733640.795
1.4,103029911.352
1.4333333333333333,97926786.6348
1.4666666666666666,94174014.8246
1.5,93726584.4584
1.5333333333333334,95927458.1516
1.5666666666666667,96451475.69759999
1.6,95480027.7854
1.6333333333333333,95278482.5754
1.6666666666666667,96350703.0926
1.7,97156883.93259999
1.7333333333333334,98857925.505
1.7666666666666666,100655708.7782
1.8,102767902.579
1.8333333333333333,103868339.42559999
1.8666666666666667,103428970.8678
1.9,102739686.2496
1.9333333333333333,101840794.613
1.9666666666666666,103078282.2024
2.0,105025208.931
2.033333333333333,106951981.13859999
2.066666666666667,106375561.838
2.1,106282851.0414
2.1333333333333333,107306700.7082
2.1666666666666665,108245901.38679999
2.2,108209623.249
2.2333333333333334,102022185.302
2.2666666666666666,92053759.2154
2.3,88748417.7714
2.3333333333333335,88228431.1296
2.3666666666666667,84959367.8234
2.4,80771258.3596
2.433333333333333,80077942.8372
2.466666666666667,80646300.3294
2.5,79634543.3752
2.533333333333333,78143108.8212
2.566666666666667,77671493.0298
2.6,76877404.9024
2.6333333333333333,76591210.7042
2.6666666666666665,80210962.6758
2.7,86583822.216
2.7333333333333334,90106832.4868
2.7666666666666666,89723896.5878
2.8,86430647.8564
2.8333333333333335,84245897.78
2.8666666666666667,84362794.0018
2.9,85293932.872
2.933333333333333,86781336.5218
2.966666666666667,87599610.0744
3.0,86724903.863
3.033333333333333,86390338.8144
3.066666666666667,86612038.5454
3.1,85503539.89039999
3.1333333333333333,80916370.9108
3.1666666666666665,76720199.63859999
3.2,72487750.2286
3.2333333333333334,68005384.7582
3.2666666666666666,65490100.5374
3.3,65518316.8668
3.3333333333333335,65538471.3878
3.3666666666666667,64180056.6724
3.4,63377906.7366
3.433333333333333,63563328.3298
3.466666666666667,63664100.9348
3.5,66848515.2528
3.533333333333333,71552580.4542
3.566666666666667,75252950.5098
3.6,78022181.6952
3.6333333333333333,80110190.07079999
3.6666666666666665,75325506.7854
3.7,70093393.1338
3.7333333333333334,70411834.5656
3.7666666666666666,71093057.37539999
3.8,71040655.6208
3.8333333333333335,67348347.3736
3.8666666666666667,59008406.5838
3.9,50603971.326799996
3.933333333333333,44126308.2774
3.966666666666667,42937191.5384
4.0,43743372.3784
4.033333333333333,40776626.8872
4.066666666666666,37838097.7254
4.1,38257311.7622
4.133333333333334,40829028.6418
4.166666666666667,43122613.1316
4.2,45879751.6044
4.233333333333333,49729265.1154
4.266666666666667,54393021.2748
4.3,59862958.2742
4.333333333333333,63285195.94
4.366666666666666,66195508.7724
4.4,69565344.6836
4.433333333333334,72794098.9478
4.466666666666667,76401758.2068
4.5,79747408.6928
4.533333333333333,82157889.4044
4.566666666666666,86640254.8748
4.6,89977843.5524
4.633333333333334,95697696.61219999
4.666666666666667,100409823.622
4.7,102372873.9674
4.733333333333333,99986578.681
4.766666666666667,97140760.3158
4.8,93383957.6014
4.833333333333333,92751105.642
4.866666666666666,92440726.0186
4.9,93045361.6486
4.933333333333334,95907303.6306
4.966666666666667,98886141.8344
5.0,98253289.875
5.033333333333333,97310058.2922
5.066666666666666,99535117.41059999
5.1,99813249.8004
5.133333333333334,98007404.7188
5.166666666666667,96822318.884
5.2,95185771.7788
5.233333333333333,94036964.0818
5.266666666666667,92654363.9412
5.3,89252280.7964
