Time (s),PPGG
0.0,230727765.5725
0.03333333333333333,154067308.9
0.06666666666666667,83793463.25
0.1,-3077121.2975
0.13333333333333333,-83547011.8875
0.16666666666666666,-141625035.8275
0.2,-181050212.35999998
0.23333333333333334,-211335564.0775
0.26666666666666666,-226087438.48999998
0.3,-230727765.5725
0.3333333333333333,-222256880.17
0.36666666666666664,-205329192.29999998
0.4,-194985276.5425
0.43333333333333335,-183402062.505
0.4666666666666667,-177001368.54749998
0.5,-168981137.065
0.5333333333333333,-162207245.32999998
0.5666666666666667,-150969063.2
0.6,-144990857.2925
0.6333333333333333,-141371542.9975
0.6666666666666666,-136449557.215
0.7,-129971407.115
0.7333333333333333,-128147667.0325
0.7666666666666667,-133985043.58999999
0.8,-148624254.5225
0.8333333333333334,-162967723.82
0.8666666666666667,-169319127.505
0.9,-169896527.84
0.9333333333333333,-164425307.5925
0.9666666666666667,-156144541.8125
1.0,-150849358.2525
1.0333333333333334,-148384844.6275
1.0666666666666667,-145434469.745
1.1,-140533608.365
1.1333333333333333,-134991973.4425
1.1666666666666667,-130210817.00999999
1.2,-128450450.13499999
1.2333333333333334,-130224899.945
1.2666666666666666,-139885793.355
1.3,-156243122.3575
1.3333333333333333,-169227588.42749998
1.3666666666666667,-179212389.3425
1.4,-180944590.3475
1.4333333333333333,-178120961.88
1.4666666666666666,-173128561.42249998
1.5,-161045403.1925
1.5333333333333334,-154581336.0275
1.5666666666666667,-150532492.215
1.6,-146441399.5975
1.6333333333333333,-139364724.76
1.6666666666666667,-128534947.74499999
1.7,-113374668.2175
1.7333333333333334,-100847897.535
1.7666666666666666,-86835377.21
1.8,-71942673.44749999
1.8333333333333333,-62140950.6875
1.8666666666666667,-55803629.9375
1.9,-52972960.0025
1.9333333333333333,-45931492.5025
1.9666666666666666,-38235168.525
2.0,-37840846.345
2.033333333333333,-44234498.835
2.066666666666667,-52811006.25
2.1,-62464858.192499995
2.1333333333333333,-68689515.46249999
2.1666666666666665,-78779938.39
2.2,-76920990.97
2.2333333333333334,-75385951.05499999
2.2666666666666666,-73372091.35
2.3,-71822968.5
2.3333333333333335,-73688957.3875
2.3666666666666667,-76266134.49249999
2.4,-75188789.965
2.433333333333333,-71576517.1375
2.466666666666667,-69393662.21249999
2.5,-65457481.879999995
2.533333333333333,-61746628.5075
2.566666666666667,-62542314.335
2.6,-65696891.775
2.6333333333333333,-77787091.4725
2.6666666666666665,-97911605.58749999
2.7,-115240657.10499999
2.7333333333333334,-126521088.03999999
2.7666666666666666,-128309620.785
2.8,-125049421.3325
2.8333333333333335,-122106087.91749999
2.8666666666666667,-118437483.35
2.9,-117043272.785
2.933333333333333,-119803528.045
2.966666666666667,-116663033.53999999
3.0,-111255186.5
3.033333333333333,-101777371.24499999
3.066666666666667,-89137937.0825
3.1,-85300337.295
3.1333333333333333,-85750991.215
3.1666666666666665,-81526110.715
3.2,-79737577.97
3.2333333333333334,-76308383.2975
3.2666666666666666,-75069085.0175
3.3,-75238080.2375
3.3333333333333335,-72231373.615
3.3666666666666667,-68330400.62
3.4,-63352083.0975
3.433333333333333,-58775129.2225
3.466666666666667,-59106078.195
3.5,-63021134.125
3.533333333333333,-68020576.05
3.566666666666667,-75301453.445
3.6,-78399699.145
3.6333333333333333,-75343702.25
3.6666666666666665,-73667832.985
3.7,-75280329.0425
3.7333333333333334,-83723048.575
3.7666666666666666,-89250600.5625
3.8,-92623463.49499999
3.8333333333333335,-89306932.3025
3.8666666666666667,-85631286.2675
3.9,-83589260.6925
3.933333333333333,-88792905.175
3.966666666666667,-90222323.0775
4.0,-92785417.2475
4.033333333333333,-93644476.2825
4.066666666666666,-91870026.4725
