Time (s),PPGG
0.0,106325343.8478
0.03333333333333333,106806303.912
0.06666666666666667,128250488.8434
0.1,149180544.051
0.13333333333333333,134818081.4442
0.16666666666666666,60368780.471999995
0.2,5091542.7486
0.23333333333333334,-27116196.722999997
0.26666666666666666,-52424646.9978
0.3,-74465885.802
0.3333333333333333,-52889022.2322
0.36666666666666664,-30333653.7042
0.4,28658585.8944
0.43333333333333335,56604024.1074
0.4666666666666667,67102221.370799996
0.5,86423548.0878
0.5333333333333333,109940836.74419999
0.5666666666666667,114037289.7048
0.6,126392987.9058
0.6333333333333333,147654739.7094
0.6666666666666666,183361878.2688
0.7,189929470.8696
0.7333333333333333,179464443.2658
0.7666666666666667,154786216.5234
0.8,150872196.6906
0.8333333333333334,142762214.9184
0.8666666666666667,113091954.40619999
0.9,50334958.442999996
0.9333333333333333,3001854.1938
0.9666666666666667,-21792466.3572
1.0,-22273426.4214
1.0333333333333334,-16369227.0126
1.0666666666666667,-12604470.648
1.1,11111835.966
1.1333333333333333,4378395.0671999995
1.1666666666666667,845826.3197999999
1.2,3947189.4924
1.2333333333333334,14544895.7346
1.2666666666666666,6899289.1968
1.3,1111183.5966
1.3333333333333333,398035.9152
1.3666666666666667,-17181883.6728
1.4,-45210246.0348
1.4333333333333333,-47432613.228
1.4666666666666666,-78910620.1884
1.5,-74499055.46159999
1.5333333333333334,-71629879.90619999
1.5666666666666667,-95196923.052
1.6,-147389382.4326
1.6333333333333333,-168120419.6826
1.6666666666666667,-153359921.1606
1.7,-94715962.9878
1.7333333333333334,28923943.1712
1.7666666666666666,154089653.6718
1.8,238042062.1194
1.8333333333333333,195700991.64
1.8666666666666667,204009991.3698
1.9,201256909.623
1.9333333333333333,189365586.6564
1.9666666666666666,215436939.102
2.0,280864092.663
2.033333333333333,210760017.0984
2.066666666666667,151601929.2018
2.1,52424646.9978
2.1333333333333333,-112163203.9374
2.1666666666666665,-196181951.7042
2.2,-242801908.27199998
2.2333333333333334,-269370805.6116
2.2666666666666666,-327401125.0818
2.3,-370588021.881
2.3333333333333335,-452682929.391
2.3666666666666667,-487411562.99219996
2.4,-525954707.4474
2.433333333333333,-519237851.37839997
2.466666666666667,-543435118.0566
2.5,-540516188.0117999
2.533333333333333,-535855850.838
2.566666666666667,-531394531.6218
2.6,-541842974.3958
2.6333333333333333,-523715755.4244
2.6666666666666665,-440294061.5304
2.7,-372047486.9034
2.7333333333333334,-352908593.3142
2.7666666666666666,-352212030.4626
2.8,-375961506.7362
2.8333333333333335,-374634720.3522
2.8666666666666667,-331978538.1066
2.9,-317898017.6064
2.933333333333333,-373788894.0324
2.966666666666667,-422481954.32519996
3.0,-429049546.926
3.033333333333333,-427838854.3506
3.066666666666667,-431470932.0768
3.1,-416926036.3422
3.1333333333333333,-402746006.8632
3.1666666666666665,-397952991.051
3.2,-417108469.46999997
3.2333333333333334,-439365311.06159997
3.2666666666666666,-456812552.0112
3.3,-455518935.28679997
3.3333333333333335,-413774918.6802
3.3666666666666667,-351714485.5686
3.4,-259220889.774
3.433333333333333,-170923255.9188
3.466666666666667,-35690553.7296
3.5,57731792.5338
3.533333333333333,-2620403.1084
3.566666666666667,-105761459.6346
3.6,-175683102.0714
3.6333333333333333,-208239122.9688
3.6666666666666665,-213065308.4406
3.7,-209482985.2038
3.7333333333333334,-245057445.1248
3.7666666666666666,-242022421.2714
3.8,-232021768.90199998
3.8333333333333335,-217311024.8694
3.8666666666666667,-216481783.37939999
3.9,-215917899.16619998
3.933333333333333,-247362736.467
3.966666666666667,-295773854.6532
4.0,-306255467.0868
4.033333333333333,-312292345.134
4.066666666666666,-289720391.7762
4.1,-268375715.8236
4.133333333333334,-277082751.4686
4.166666666666667,-281510901.0252
4.2,-318926277.054
4.233333333333333,-345710777.181
4.266666666666667,-379494075.48359996
4.3,-390307384.5132
