Time (s),PPGG
0.0,473869683.0783
0.03333333333333333,503507087.184
0.06666666666666667,541176180.8334
0.1,555548677.9116
0.13333333333333333,564848528.9622
0.16666666666666666,553810826.9577
0.2,502661646.1794
0.23333333333333334,498152627.4882
0.26666666666666666,501299546.7831
0.3,479224142.7741
0.3333333333333333,535633845.3588
0.36666666666666664,479740801.1658
0.4,577154392.4736
0.43333333333333335,710734071.2004
0.4666666666666667,640750343.5974
0.5,680063350.3113
0.5333333333333333,708808344.4677
0.5666666666666667,661604555.0442
0.6,675695238.4542
0.6333333333333333,670246840.869
0.6666666666666666,698428207.689
0.7,722992965.7671
0.7333333333333333,720973301.145
0.7666666666666667,703125102.159
0.8,771464916.6975
0.8333333333333334,725294444.0574
0.8666666666666667,825620109.9366
0.9,853096942.5861
0.9333333333333333,803450768.0382
0.9666666666666667,840415327.5171
1.0,873246619.8624
1.0333333333333334,861551352.6321
1.0666666666666667,781234457.1951
1.1,642441225.6066
1.1333333333333333,528588503.6538
1.1666666666666667,411541893.4614
1.2,260348860.4721
1.2333333333333334,136632660.1323
1.2666666666666666,77404820.8656
1.3,63502013.2344
1.3333333333333333,-31657068.7278
1.3666666666666667,-164297368.5606
1.4,-229772077.4724
1.4333333333333333,-205442164.1178
1.4666666666666666,-185809145.2332
1.5,-299333084.5731
1.5333333333333334,-347335346.0565
1.5666666666666667,-307928401.4532
1.6,-260583705.1956
1.6333333333333333,-349167134.8998
1.6666666666666667,-523891609.1838
1.7,-661463648.2101
1.7333333333333334,-744128990.8821
1.7666666666666666,-735815487.6702
1.8,-620271883.7082
1.8333333333333333,-584058827.3445
1.8666666666666667,-590258728.0449001
1.9,-594063212.5656
1.9333333333333333,-693590406.3849
1.9666666666666666,-698381238.7443
2.0,-723039934.7118
2.033333333333333,-724308096.2187
2.066666666666667,-695328257.3388
2.1,-612522007.8327
2.1333333333333333,-553388106.4554
2.1666666666666665,-493126950.4053
2.2,-515578105.9719
