Time (s),PPGG
0.0,269705737.092
0.03333333333333333,341684287.22360003
0.06666666666666667,346816108.8596
0.1,355179077.4516
0.13333333333333333,386350142.2036
0.16666666666666666,420657320.1776
0.2,439473999.50960004
0.23333333333333334,456884179.5784
0.26666666666666666,499060150.72760004
0.3,514968797.7992
0.3333333333333333,541483209.5852001
0.36666666666666664,581397377.8652
0.4,613024604.5404
0.43333333333333335,622794072.3956001
0.4666666666666667,596070586.3948001
0.5,553058318.3864
0.5333333333333333,536332381.2024
0.5666666666666667,512326859.994
0.6,480395525.37
0.6333333333333333,466596627.1932
0.6666666666666666,454394295.7476
0.7,416951004.55160004
0.7333333333333333,390151491.5636
0.7666666666666667,403874362.7532
0.8,419212807.42080003
0.8333333333333334,445233043.79
0.8666666666666667,434988407.2648
0.9,465361188.6512
0.9333333333333333,478608891.17080003
0.9666666666666667,515101845.02680004
1.0,536218340.7216
1.0333333333333334,549504056.7348
1.0666666666666667,543402891.012
1.1,565108595.8576
1.1333333333333333,569613194.8492
1.1666666666666667,605745020.516
1.2,620076107.6032001
1.2333333333333334,612625462.8576
1.2666666666666666,622204863.2448
1.3,615362434.3968
1.3333333333333333,606562310.6284
1.3666666666666667,574935083.9532
1.4,544486275.5796
1.4333333333333333,547850469.7632
1.4666666666666666,524909326.37560004
1.5,489670817.80840003
1.5333333333333334,443864558.02040005
1.5666666666666667,400871296.7588
1.6,356680610.4488
1.6333333333333333,325984714.3668
1.6666666666666667,320168649.846
1.7,297683668.3816
1.7333333333333334,288332348.95600003
1.7666666666666666,282212176.4864
1.8,271967539.9612
1.8333333333333333,274381396.80480003
1.8666666666666667,311007397.8884
1.9,331686738.40680003
1.9333333333333333,325699613.1648
1.9666666666666666,337540816.42120004
2.0,371828987.6484
2.033333333333333,413529790.1276
2.066666666666667,455496687.06200004
2.1,470835131.7296
2.1333333333333333,486895832.7756
2.1666666666666665,485945495.43560004
2.2,519568430.5248
2.2333333333333334,474237339.40680003
2.2666666666666666,455420660.0748
2.3,420372218.9756
2.3333333333333335,372779324.98840004
2.3666666666666667,342805685.2848
2.4,300572693.8952
2.433333333333333,243229338.7996
2.466666666666667,217304136.1644
2.5,176192542.836
2.533333333333333,140459858.852
2.566666666666667,82394247.378
2.6,35314535.554400004
2.6333333333333333,11518088.560800001
2.6666666666666665,-32387496.5472
2.7,-71389340.9808
2.7333333333333334,-101305960.444
2.7666666666666666,-126870034.89
