Time (s),PPGG
0.0,39511363.32
0.03333333333333333,38167838.8155
0.06666666666666667,29650791.4425
0.1,11090121.295500001
0.13333333333333333,-828909.72
0.16666666666666666,-10903616.6085
0.2,-26390413.210500002
0.23333333333333334,-31004677.3185
0.26666666666666666,-29578261.842
0.3,-31384594.2735
0.3333333333333333,-27509441.3325
0.36666666666666664,-26981011.386
0.4,-24856930.2285
0.43333333333333335,-16695623.277
0.4666666666666667,-11221365.3345
0.5,-10433901.1005
0.5333333333333333,-8468694.306
0.5666666666666667,-11473492.041000001
0.6,-12913722.6795
0.6333333333333333,-8102592.513
0.6666666666666666,-17203330.4805
0.7,-29329588.926
0.7333333333333333,-32268764.6415
0.7666666666666667,-40443886.755
0.8,-48719168.793
0.8333333333333334,-46260069.957
0.8666666666666667,-41621629.3155
0.9,-41431670.838
0.9333333333333333,-38506310.2845
0.9666666666666667,-26635632.336
1.0,-25810176.4065
1.0333333333333334,-17065178.8605
1.0666666666666667,-3129134.193
1.1,1364247.2475
1.1333333333333333,-1132843.284
1.1666666666666667,1239910.7895
1.2,1681995.9735
1.2333333333333334,-9539369.361
1.2666666666666666,-15873621.138
1.3,-15690570.2415
1.3333333333333333,-15293384.334
1.3666666666666667,-13611388.3605
1.4,-14005120.477500001
1.4333333333333333,-18995847.75
1.4666666666666666,-19672790.688
1.5,-22332209.373
1.5333333333333334,-21216635.041500002
1.5666666666666667,-10506430.701
1.6,-2662872.4755
1.6333333333333333,-3488328.4050000003
1.6666666666666667,9225074.4255
1.7,19748774.079
1.7333333333333334,4476112.488
1.7666666666666666,3384714.69
1.8,3291462.3465
1.8333333333333333,-13497413.274
1.8666666666666667,-7646692.167
1.9,9798403.648500001
1.9333333333333333,7919541.6165000005
1.9666666666666666,14602626.234000001
2.0,22055906.133
2.033333333333333,21544745.139
2.066666666666667,24946728.7815
2.1,46201355.5185
2.1333333333333333,62489431.5165
2.1666666666666665,72712651.3965
2.2,83405586.7845
2.2333333333333334,100508757.3405
2.2666666666666666,113170353.3135
2.3,104891617.485
2.3333333333333335,105513299.775
2.3666666666666667,112752444.663
2.4,83436670.899
2.433333333333333,67894613.649
2.466666666666667,64606605.093
2.5,63142197.921000004
2.533333333333333,55909960.614
2.566666666666667,56348592.0075
2.6,49655146.0185
2.6333333333333333,37370013.21
2.6666666666666665,38219645.673
2.7,44484821.64
2.7333333333333334,49789843.848
2.7666666666666666,46080472.851
2.8,51223166.9055
2.8333333333333335,54614789.1765
2.8666666666666667,50010886.44
2.9,43590289.9005
2.933333333333333,43165473.669
2.966666666666667,31488207.9885
3.0,9366679.836000001
3.033333333333333,4600448.946
3.066666666666667,-6258268.386
3.1,-22373654.859
3.1333333333333333,-25039981.125
3.1666666666666665,-30814718.841000002
3.2,-48781337.022
3.2333333333333334,-53233272.976500005
3.2666666666666666,-55343538.972
3.3,-58230907.83
3.3333333333333335,-60068324.376
3.3666666666666667,-55505867.1255
3.4,-44308678.3245
3.433333333333333,-40478424.660000004
3.466666666666667,-52359463.980000004
3.5,-52659943.7535
3.533333333333333,-52694481.6585
3.566666666666667,-66799762.0605
3.6,-71414026.1685
3.6333333333333333,-67335099.588
3.6666666666666665,-68982557.6565
3.7,-72619399.053
3.7333333333333334,-65670372.567
3.7666666666666666,-71697236.9895
3.8,-75302994.2715
3.8333333333333335,-71234429.0625
3.8666666666666667,-70267367.7225
3.9,-66609803.583000004
3.933333333333333,-56479836.0465
3.966666666666667,-52646128.5915
4.0,-48211461.5895
4.033333333333333,-46850668.1325
4.066666666666666,-49454826.1695
4.1,-51371679.897
4.133333333333334,-64789655.9895
4.166666666666667,-70823427.993
4.2,-69721668.8235
4.233333333333333,-69959980.368
4.266666666666667,-72522692.919
4.3,-73275619.248
4.333333333333333,-80528579.29800001
4.366666666666666,-90644731.6725
4.4,-85978660.707
4.433333333333334,-81626884.677
4.466666666666667,-81022471.3395
4.5,-73234173.762
4.533333333333333,-67942966.716
4.566666666666666,-64931261.4
4.6,-60458602.7025
4.633333333333334,-63463400.4375
4.666666666666667,-69732030.19500001
4.7,-73686620.3175
4.733333333333333,-79634047.5585
4.766666666666667,-77993497.071
4.8,-72294742.746
4.833333333333333,-70529855.8005
4.866666666666666,-72225666.936
4.9,-72177313.869
4.933333333333334,-70768167.345
4.966666666666667,-71942456.115
5.0,-68827137.084
5.033333333333333,-60037240.2615
5.066666666666666,-51312965.4585
5.1,-45752362.7535
5.133333333333334,-35387537.463
5.166666666666667,-30977046.9945
5.2,-35049065.994
5.233333333333333,-43952937.903
5.266666666666667,-49468641.3315
5.3,-58151470.6485
5.333333333333333,-68505934.5675
5.366666666666666,-72729920.349
5.4,-74197781.3115
5.433333333333334,-78359598.86400001
5.466666666666667,-79150516.8885
5.5,-79395736.014
5.533333333333333,-84718027.1745
5.566666666666666,-81778851.459
5.6,-79309391.2515
5.633333333333334,-76936637.178
5.666666666666667,-70823427.993
5.7,-67842806.7915
5.733333333333333,-64302671.529
5.766666666666667,-47513795.9085
5.8,-47942065.9305
5.833333333333333,-52577052.781500004
5.866666666666666,-54911815.1595
5.9,-59995794.7755
5.933333333333334,-66157357.0275
5.966666666666667,-64216326.7665
6.0,-66157357.0275
6.033333333333333,-70526402.01
6.066666666666666,-78559918.713
6.1,-89850359.8575
6.133333333333334,-100425866.36850001
6.166666666666667,-113170353.3135
6.2,-103261428.369
6.233333333333333,-97497052.0245
6.266666666666667,-88814222.7075
6.3,-80518217.92650001
6.333333333333333,-73344695.058
6.366666666666666,-74722757.4675
6.4,-84773287.8225
6.433333333333334,-83225989.6785
6.466666666666667,-90582563.4435
6.5,-88845306.822
6.533333333333333,-83074022.8965
6.566666666666666,-83519561.871
6.6,-86358577.662
6.633333333333334,-79053810.7545
6.666666666666667,-83194905.564
6.7,-86254963.947
6.733333333333333,-79385374.6425
6.766666666666667,-66737593.8315
6.8,-61515462.5955
6.833333333333333,-52193682.036
6.866666666666666,-45344815.4745
6.9,-41759780.9355
6.933333333333334,-35798538.5325
6.966666666666667,-36865759.797
7.0,-34344492.732
7.033333333333333,-38337074.55
7.066666666666666,-44785301.4135
7.1,-48529210.3155
7.133333333333334,-52635767.22
7.166666666666667,-58320706.383
7.2,-57008265.993
7.233333333333333,-55146672.9135
7.266666666666667,-59895634.851
7.3,-59999248.566
7.333333333333333,-52276573.008
7.366666666666666,-47997326.5785
7.4,-41842671.9075
7.433333333333334,-35853799.1805
7.466666666666667,-35373722.301
7.5,-31992461.4015
7.533333333333333,-36351145.0125
7.566666666666666,-44761124.88
7.6,-46961189.428500004
7.633333333333334,-56825215.0965
7.666666666666667,-60396434.4735
7.7,-63826048.44
7.733333333333333,-70999571.3085
7.766666666666667,-68744246.112
7.8,-64668773.322000004
7.833333333333333,-69542071.7175
7.866666666666666,-69766568.1
7.9,-63411593.58
7.933333333333334,-58296529.8495
7.966666666666667,-53464676.94
8.0,-44540082.288
8.033333333333333,-38768798.3625
8.066666666666666,-38185107.768
8.1,-37646316.45
8.133333333333333,-45279193.455
8.166666666666666,-46501835.292
8.2,-49527355.77
8.233333333333333,-51216259.3245
8.266666666666667,-51402764.0115
8.3,-49030009.938
8.333333333333334,-47793552.939
8.366666666666667,-46256616.1665
8.4,-45628026.2955
8.433333333333334,-49064547.843
8.466666666666667,-48881496.9465
8.5,-39704775.588
8.533333333333333,-33301448.001000002
8.566666666666666,-23192203.2075
8.6,-6496579.9305
8.633333333333333,-341925.2595
8.666666666666666,6054494.7465
8.7,12509629.191
8.733333333333333,9456478.389
8.766666666666667,6144293.2995
8.8,7449826.1085
8.833333333333334,9549730.7325
8.866666666666667,10319926.014
8.9,13466329.159500001
8.933333333333334,11711803.5855
8.966666666666667,9826033.9725
9.0,9487562.5035
9.033333333333333,12703041.459
9.066666666666666,16505664.7995
9.1,23489229.1905
9.133333333333333,28314174.519
9.166666666666666,39725498.331
9.2,47092433.4675
9.233333333333333,53706442.275
9.266666666666667,59277406.351500005
9.3,54490452.7185
9.333333333333334,47068256.934
9.366666666666667,37846636.299
9.4,31647082.3515
9.433333333333334,29322681.345
9.466666666666667,28441964.767500002
9.5,26431858.6965
9.533333333333333,24066012.204
9.566666666666666,25440620.823
9.6,20933424.2205
9.633333333333333,16457311.7325
9.666666666666666,17755936.960500002
9.7,21689804.34
9.733333333333333,19831665.051
9.766666666666667,19589899.716000002
9.8,25765277.13
9.833333333333334,25913790.1215
9.866666666666667,15687116.451
9.9,15379729.0965
9.933333333333334,13504320.855
9.966666666666667,6040679.5845
