Time (s),PPGG
0.0,-49675544.582
0.03333333333333333,-43012142.694
0.06666666666666667,-35769187.932000004
0.1,-19567918.394
0.13333333333333333,-9537867.65
0.16666666666666666,835837.562
0.2,17619572.3
0.23333333333333334,40723054.458
0.26666666666666666,58660070.292
0.3,64909921.888000004
0.3333333333333333,63477057.496
0.36666666666666664,52625730.82
0.4,39721214.314
0.43333333333333335,24681962.85
0.4666666666666667,11800744.952
0.5,4013185.228
0.5333333333333333,3046292.996
0.5666666666666667,10609603.618
0.6,20794007.64
0.6333333333333333,27326354.858
0.6666666666666666,28601953.646
0.7,26245881.912
0.7333333333333333,27276845.316
0.7666666666666667,30087239.906
0.8,27611762.806
0.8333333333333334,21705565.678
0.8666666666666667,17037107.1
0.9,10717359.68
0.9333333333333333,2720112.484
0.9666666666666667,-4866496.746
1.0,-12418158.064
1.0333333333333334,-19757219.584
1.0666666666666667,-26572062.424
1.1,-29379544.688
1.1333333333333333,-33602417.388
1.1666666666666667,-37362230.254
1.2,-42024864.18
1.2333333333333334,-48143661.106
1.2666666666666666,-50185201.632
1.3,-51061811.758
1.3333333333333333,-55191490.026
1.3666666666666667,-60276411.222
1.4,-67988250.47
1.4333333333333333,-78594941.762
1.4666666666666666,-84774897.534
1.5,-89752062.668
1.5333333333333334,-92143082.314
1.5666666666666667,-93319662.018
1.6,-94376836.356
1.6333333333333333,-94650595.0
1.6666666666666667,-95428186.042
1.7,-94458381.484
1.7333333333333334,-90212210.176
1.7666666666666666,-87573642.82000001
1.8,-83781794.368
1.8333333333333333,-79570570.972
1.8666666666666667,-77561066.032
1.9,-76486417.738
1.9333333333333333,-76180623.508
1.9666666666666666,-74558457.926
2.0,-74092485.766
2.033333333333333,-74351682.78
2.066666666666667,-72318879.232
2.1,-68789140.12
2.1333333333333333,-63972152.916
2.1666666666666665,-59391064.118
2.2,-56767058.392
2.2333333333333334,-53281004.17
2.2666666666666666,-49995900.442
2.3,-49602736.432000004
2.3333333333333335,-49556139.216
2.3666666666666667,-49701755.516
2.4,-50432749.342
2.433333333333333,-47887376.418
2.466666666666667,-42744208.702
2.5,-36791414.358
2.533333333333333,-34426605.646
2.566666666666667,-31750178.052
2.6,-29603793.79
2.6333333333333333,-26767188.266
2.6666666666666665,-26269180.52
2.7,-25567309.954
2.7333333333333334,-24437327.466000002
2.7666666666666666,-24565469.81
2.8,-23211238.22
2.8333333333333335,-21871568.26
2.8666666666666667,-19838764.712
2.9,-19993117.99
2.933333333333333,-22156976.208
2.966666666666667,-23787878.768
3.0,-24475187.704
3.033333333333333,-26149775.154
3.066666666666667,-25634293.452
3.1,-26009983.506
3.1333333333333333,-26280829.824
3.1666666666666665,-26161424.458
3.2,-23706333.64
3.2333333333333334,-16932263.364
3.2666666666666666,-8093353.954
3.3,-5262573.082
3.3333333333333335,-6896387.968
3.3666666666666667,-12275454.09
3.4,-13856847.108000001
3.433333333333333,-9677659.298
3.466666666666667,-5652824.766
3.5,-4522842.278
3.533333333333333,-3500615.852
3.566666666666667,-1080472.946
3.6,-107756.062
3.6333333333333333,-2091050.068
3.6666666666666665,-4849022.79
3.7,-6185780.424
3.7333333333333334,-8815610.802
3.7666666666666666,-11524073.982
3.8,-13003535.59
3.8333333333333335,-15735297.378
3.8666666666666667,-19483460.94
3.9,-25174145.944000002
3.933333333333333,-30963850.032
3.966666666666667,-34880928.502
4.0,-34496501.47
4.033333333333333,-33966458.138
4.066666666666666,-31814249.224
4.1,-27559340.938
4.133333333333334,-25902227.444000002
4.166666666666667,-29108698.37
4.2,-35111002.256
4.233333333333333,-42100584.656
4.266666666666667,-45566252.596
4.3,-48676616.764
4.333333333333333,-49684281.56
4.366666666666666,-47313648.196
4.4,-44048930.75
4.433333333333334,-39858093.636
4.466666666666667,-35247881.578
4.5,-31191011.46
4.533333333333333,-25581871.584
4.566666666666666,-18633061.748
4.6,-12013344.75
4.633333333333334,-7965211.61
4.666666666666667,-4106379.66
4.7,1977469.354
4.733333333333333,7231305.458
4.766666666666667,12199733.614
4.8,15260588.24
4.833333333333333,16999246.862
4.866666666666666,18056421.2
4.9,19614515.61
4.933333333333334,17832172.098
4.966666666666667,14899459.816
5.0,13227784.692
5.033333333333333,12263804.786
5.066666666666666,12170610.354
5.1,10149456.11
5.133333333333334,7767173.442
5.166666666666667,5900372.476
5.2,1010577.122
5.233333333333333,-2836605.524
5.266666666666667,-6468276.046
5.3,-6809018.188
5.333333333333333,-2248315.672
5.366666666666666,3241418.838
5.4,3605459.588
5.433333333333334,-195125.842
5.466666666666667,-2324036.148
5.5,-4051045.466
5.533333333333333,-9255372.028
5.566666666666666,-12986061.634
5.6,-13507367.988
5.633333333333334,-14943144.706
5.666666666666667,-19783430.518
5.7,-18804888.982
5.733333333333333,-13332628.428
5.766666666666667,-5335381.232
5.8,7097338.462
5.833333333333333,19693148.412
5.866666666666666,26866207.35
5.9,30579423.0
5.933333333333334,31962777.85
5.966666666666667,36989452.526
6.0,46262298.51
6.033333333333333,55494371.93
6.066666666666666,64295421.102
6.1,70705450.628
6.133333333333334,73842025.73
6.166666666666667,75758336.238
6.2,79430779.324
6.233333333333333,82380965.562
6.266666666666667,83577931.54800001
6.3,85974775.846
6.333333333333333,89169597.468
6.366666666666666,92862426.836
6.4,95428186.042
6.433333333333334,95209761.59200001
6.466666666666667,94895230.384
6.5,90972327.262
6.533333333333333,84783634.512
6.566666666666666,76926178.964
6.6,71963575.46
6.633333333333334,72033471.284
6.666666666666667,71235493.96
6.7,68180463.986
6.733333333333333,61301549.974
6.766666666666667,54888608.122
6.8,49777475.992
6.833333333333333,45324529.538
6.866666666666666,42525784.252
6.9,44494516.628
6.933333333333334,49512454.326
6.966666666666667,51329745.75
7.0,54498356.438
7.033333333333333,58651333.314
7.066666666666666,59577452.982
7.1,58208659.762
7.133333333333334,54175088.252000004
7.166666666666667,49972601.834
7.2,43550923.004
7.233333333333333,35772100.258
7.266666666666667,30026081.06
7.3,27841836.56
7.333333333333333,27198212.514
7.366666666666666,27731168.172
7.4,26187635.392
7.433333333333334,24402379.554
7.466666666666667,23141342.396
7.5,21417245.404
7.533333333333333,20179506.854
7.566666666666666,19588304.676
7.6,19658200.5
7.633333333333334,18187475.87
7.666666666666667,17543851.824
7.7,19387354.182
7.733333333333333,22005535.256
7.766666666666667,24486837.008
7.8,27183650.884
7.833333333333333,28170929.398000002
7.866666666666666,29172769.542
7.9,29595056.812
7.933333333333334,29554284.248
7.966666666666667,30669705.106
8.0,31776388.986
8.033333333333333,30037730.364
8.066666666666666,30355173.898000002
8.1,30841532.34
8.133333333333333,30183346.664
8.166666666666666,30340612.268
8.2,31322066.13
8.233333333333333,31770564.334
8.266666666666667,31225959.372
8.3,30477491.59
8.333333333333334,29041714.872
8.366666666666667,24376168.62
8.4,21353174.232
8.433333333333334,20759059.728
8.466666666666667,24670313.546
8.5,31030833.53
8.533333333333333,36948679.962
8.566666666666666,45068244.85
8.6,49559051.542
8.633333333333333,53347987.668
8.666666666666666,60611328.712
8.7,67458207.138
8.733333333333333,70970472.294
8.766666666666667,72412073.664
8.8,73017837.472
8.833333333333334,69930771.912
8.866666666666667,66875741.938
8.9,62719852.736
8.933333333333334,59131867.104
8.966666666666667,57535912.456
9.0,56204979.474
9.033333333333333,54876958.818
9.066666666666666,51618066.024000004
9.1,46093383.602
