Time (s),PPGG
0.0,-57148753.5408
0.03333333333333333,-57269089.736999996
0.06666666666666667,-55910749.3405
0.1,-57435007.8257
0.13333333333333333,-57569930.2275
0.16666666666666666,-58802464.6007
0.2,-49977810.212699994
0.23333333333333334,-47527327.6719
0.26666666666666666,-33457109.095
0.3,-30720372.2693
0.3333333333333333,-15935429.617999999
0.36666666666666664,-11995330.8303
0.4,1653711.0599
0.43333333333333335,5216391.7776999995
0.4666666666666667,10438253.3825
0.5,14354649.586099999
0.5333333333333333,20139903.3822
0.5666666666666667,22612265.231399998
0.6,20867390.386499997
0.6333333333333333,19337662.0742
0.6666666666666666,11947925.6621
0.7,8357895.8088
0.7333333333333333,-5599279.674699999
0.7666666666666667,-8359719.0845
0.8,-21521946.3628
0.8333333333333334,-24685329.702299997
0.8666666666666667,-36190199.3693
0.9,-38711789.6624
0.9333333333333333,-48758038.7694
0.9666666666666667,-50938676.5066
1.0,-57659270.7368
1.0333333333333334,-58820697.3577
1.0666666666666667,-59743274.861899994
1.1,-59522658.5022
1.1333333333333333,-57172456.1249
1.1666666666666667,-55146796.8222
1.2,-47707831.966199994
1.2333333333333334,-44697603.7855
1.2666666666666666,-32029484.221899997
1.3,-29223462.9196
1.3333333333333333,-20382399.0503
1.3666666666666667,-18777916.434299998
1.4,-12834037.6523
1.4333333333333333,-11059990.3962
1.4666666666666666,-5763374.4876999995
1.5,-4137012.5633
1.5333333333333334,-275314.6307
1.5666666666666667,1261706.7844
1.6,3768710.8718999997
1.6333333333333333,5077822.8245
1.6666666666666667,7234757.9776
1.7,8939520.7571
1.7333333333333334,11896873.942499999
1.7666666666666666,13855072.0443
1.8,15563481.3752
1.8333333333333333,16765020.0615
1.8666666666666667,18001200.9861
1.9,18672166.4437
1.9333333333333333,19800774.101999998
1.9666666666666666,20694179.195
2.0,21405256.718
2.033333333333333,21943123.0495
2.066666666666667,22171032.512
2.1,21873838.572899997
2.1333333333333333,21913950.638299998
2.1666666666666665,22169209.2363
2.2,22079868.726999998
2.2333333333333334,22047049.764399998
2.2666666666666666,22526571.2735
2.3,23179303.974099997
2.3333333333333335,23199360.0068
2.3666666666666667,22951394.5116
2.4,22384355.7689
2.433333333333333,21959532.5308
2.466666666666667,21866545.4701
2.5,22078045.4513
2.533333333333333,22243963.54
2.566666666666667,22156446.306399997
2.6,19984924.947699998
2.6333333333333333,16606395.0756
2.6666666666666665,14675546.109299999
2.7,13937119.4508
2.7333333333333334,14057455.647
2.7666666666666666,14267132.3525
2.8,14299951.3151
2.8333333333333335,14135856.5021
2.8666666666666667,13807666.8761
2.9,13238804.8577
2.933333333333333,12551429.9188
2.966666666666667,11245964.5176
3.0,11264197.2746
3.033333333333333,11920576.5266
3.066666666666667,12905145.4046
3.1,14303597.8665
3.1333333333333333,15933606.3423
3.1666666666666665,18274692.3411
3.2,23416329.8151
3.2333333333333334,27505937.2102
3.2666666666666666,29850669.760399997
3.3,32115178.1798
3.3333333333333335,38429181.928899996
3.3666666666666667,45395918.3786
3.4,48296750.017299995
3.433333333333333,51669810.0623
3.466666666666667,53108374.5896
3.5,55763064.0088
3.533333333333333,58312003.4374
3.566666666666667,59743274.861899994
3.6,59593766.254499994
3.6333333333333333,58913684.4184
3.6666666666666665,56736693.232599996
3.7,55343710.597799994
3.7333333333333334,49361543.026099995
3.7666666666666666,38073643.167399995
3.8,30249967.138699997
3.8333333333333335,25957976.140899997
3.8666666666666667,19437942.2377
3.9,15625472.749
3.933333333333333,2672922.1762
3.966666666666667,-1465913.6627999998
4.0,-11382710.1951
4.033333333333333,-14724774.553199999
4.066666666666666,-21317739.4844
4.1,-23897674.5999
4.133333333333334,-26751101.0704
4.166666666666667,-28393872.476099998
4.2,-31086850.685
4.233333333333333,-32948415.1747
4.266666666666667,-35293147.7249
4.3,-36861164.8269
4.333333333333333,-40347267.9653
4.366666666666666,-43109530.6508
4.4,-44050340.912
4.433333333333334,-43820608.1738
4.466666666666667,-43430427.173999995
