Time (s),PPGG
0.0,-272462017.7475
0.03333333333333333,-334059722.01350003
0.06666666666666667,-395712720.44850004
0.1,-440169232.3245
0.13333333333333333,-471852791.16150004
0.16666666666666666,-481916329.9195
0.2,-493306928.7335
0.23333333333333334,-488164571.0165
0.26666666666666666,-482745742.4545
0.3,-472516321.18950003
0.3333333333333333,-452527479.096
0.36666666666666664,-453080420.786
0.4,-423221569.526
0.43333333333333335,-411858617.7965
0.4666666666666667,-381668001.52250004
0.5,-367457400.0895
0.5333333333333333,-349818560.1785
0.5666666666666667,-341109728.561
0.6,-322613829.0305
0.6333333333333333,-300662043.9375
0.6666666666666666,-267347307.115
0.7,-238317868.39000002
0.7333333333333333,-219517850.93
0.7666666666666667,-182498404.7845
0.8,-163007210.212
0.8333333333333334,-141248954.7105
0.8666666666666667,-108321277.07100001
0.9,-59772996.689
0.9333333333333333,-3068826.3795000003
0.9666666666666667,38014741.1875
1.0,60049467.534
1.0333333333333334,24246493.1065
1.0666666666666667,-25103552.726
1.1,-74260068.96700001
1.1333333333333333,-113297752.281
1.1666666666666667,-154491908.18600002
1.2,-184433700.6995
1.2333333333333334,-205666661.5955
1.2666666666666666,-213573727.76250002
1.3,-202127834.7795
1.3333333333333333,-205251955.328
1.3666666666666667,-197289594.992
1.4,-203344306.4975
1.4333333333333333,-207823134.1865
1.4666666666666666,-189658999.67000002
1.5,-184433700.6995
1.5333333333333334,-172711336.87150002
1.5666666666666667,-160961325.959
1.6,-140530130.5135
1.6333333333333333,-130991886.361
1.6666666666666667,-105252450.69150001
1.7,-80397721.726
1.7333333333333334,-46253572.3685
1.7666666666666666,3345297.2245
1.8,29471792.077
1.8333333333333333,71799478.4465
1.8666666666666667,92617733.075
1.9,149736609.652
1.9333333333333333,182470757.70000002
1.9666666666666666,226291386.6325
2.0,259882594.3
2.033333333333333,292063800.658
2.066666666666667,327728539.663
2.1,322005593.1715
2.1333333333333333,270664957.255
2.1666666666666665,199529008.83650002
2.2,176913693.7155
2.2333333333333334,172186042.266
2.2666666666666666,193114885.23250002
2.3,217693143.35300002
2.3333333333333335,263310832.778
2.3666666666666667,305279107.049
2.4,320346768.10150003
2.433333333333333,330686777.7045
2.466666666666667,324023830.34000003
2.5,329166188.057
2.533333333333333,327535010.0715
2.566666666666667,334280898.68950003
2.6,352804445.3045
2.6333333333333333,364250338.2875
2.6666666666666665,375032701.2425
2.7,394772719.5755
2.7333333333333334,416088621.725
2.7666666666666666,436298640.49450004
2.8,452306302.42
2.8333333333333335,458913955.61550003
2.8666666666666667,485897510.08750004
2.9,525792253.021
2.933333333333333,578238772.3175
2.966666666666667,648517661.1165
3.0,685620048.5155001
3.033333333333333,746830693.5985
3.066666666666667,770496597.9305
3.1,827449592.0005001
3.1333333333333333,865630215.695
3.1666666666666665,905912017.8115001
3.2,881886701.381
3.2333333333333334,817137229.482
3.2666666666666666,740001863.727
3.3,668036502.7735
3.3333333333333335,626731758.5305
3.3666666666666667,581141716.19
3.4,539975207.3695
3.433333333333333,496182225.5215
3.466666666666667,471963379.49950004
3.5,452831597.0255
3.533333333333333,429414516.454
3.566666666666667,418217447.2315
3.6,401739784.86950004
3.6333333333333333,392118599.4635
3.6666666666666665,376332114.214
3.7,371023873.99
3.7333333333333334,370885638.5675
3.7666666666666666,369779755.1875
3.8,374065053.285
3.8333333333333335,367623282.59650004
3.8666666666666667,380230353.1285
3.9,377493291.763
3.933333333333333,399638606.4475
3.966666666666667,397648016.3635
4.0,419489213.1185
4.033333333333333,431266871.11550003
4.066666666666666,460738663.1925
4.1,481861035.7505
4.133333333333334,517415186.4175
4.166666666666667,558802871.914
4.2,577741124.7965
4.233333333333333,616944690.6175001
4.266666666666667,636270002.683
4.3,630353526.6
4.333333333333333,548905215.663
4.366666666666666,451393948.6315
4.4,366240928.3715
4.433333333333334,296763805.023
4.466666666666667,250565526.8235
4.5,184958995.305
4.533333333333333,152086611.8345
4.566666666666666,116532461.1675
4.6,70942418.827
4.633333333333334,16671191.9535
4.666666666666667,-54132991.451000005
4.7,-112330104.3235
4.733333333333333,-162205444.7615
4.766666666666667,-209150194.2425
4.8,-242990225.6705
4.833333333333333,-250482585.57
4.866666666666666,-271107310.607
4.9,-281806732.3085
4.933333333333334,-302237927.754
4.966666666666667,-342934436.138
5.0,-367955047.61050004
5.033333333333333,-374507406.637
5.066666666666666,-360987982.3165
5.1,-350205619.3615
5.133333333333334,-334115016.1825
5.166666666666667,-310476758.935
5.2,-317969118.8345
5.233333333333333,-322116181.5095
5.266666666666667,-304007341.162
5.3,-265522599.53800002
5.333333333333333,-241137871.009
5.366666666666666,-263697891.961
5.4,-352223856.53000003
5.433333333333334,-441192174.45100003
5.466666666666667,-502458113.703
5.5,-542574033.3125
5.533333333333333,-567069350.1795
5.566666666666666,-601987617.903
5.6,-615977042.66
5.633333333333334,-652692370.876
5.666666666666667,-662009438.3525
5.7,-694688292.2315
5.733333333333333,-712575955.903
5.766666666666667,-751254227.1185
5.8,-776496015.2670001
5.833333333333333,-789849557.0805
5.866666666666666,-788273673.264
5.9,-759410117.046
5.933333333333334,-766847182.7765
5.966666666666667,-789268968.306
6.0,-822804881.8045
6.033333333333333,-804834276.8795
6.066666666666666,-778846017.4495
6.1,-753687170.5545
6.133333333333334,-757115409.0325
6.166666666666667,-753327758.456
6.2,-750922462.1045
6.233333333333333,-743595984.712
6.266666666666667,-729717148.293
6.3,-700660062.4835
6.333333333333333,-642628832.118
6.366666666666666,-601794088.3115001
6.4,-618935280.7015
6.433333333333334,-676302981.039
6.466666666666667,-749844225.809
6.5,-775721896.901
6.533333333333333,-809783105.005
6.566666666666666,-806603690.2875
6.6,-776274838.5910001
6.633333333333334,-726454792.322
6.666666666666667,-690154170.3735
6.7,-649208838.229
6.733333333333333,-589352900.2865
6.766666666666667,-524824605.0635
6.8,-436685699.6775
6.833333333333333,-390515068.5625
