Time (s),PPGG
0.0,-12958441.5744
0.03333333333333333,-15140063.232
0.06666666666666667,-20288243.4048
0.1,-27766093.824
0.13333333333333333,-29827600.5888
0.16666666666666666,-32503648.665599998
0.2,-35707643.5968
0.23333333333333334,-36059608.1664
0.26666666666666666,-37305451.008
0.3,-41894957.2608
0.3333333333333333,-43146386.8416
0.36666666666666664,-40847443.6608
0.4,-38640681.6768
0.43333333333333335,-36400399.2576
0.4666666666666667,-35171316.6336
0.5,-34903153.152
0.5333333333333333,-34894773.0432
0.5666666666666667,-35964633.6
0.6,-35629429.248
0.6333333333333333,-24243654.7584
0.6666666666666666,-14961287.5776
0.7,-7433156.5056
0.7333333333333333,-7327008.4608
0.7666666666666667,-17145702.6048
0.8,-38702135.808
0.8333333333333334,-49512476.16
0.8666666666666667,-53389673.1648
0.9,-50942681.3952
0.9333333333333333,-46015177.4208
0.9666666666666667,-39417238.4256
1.0,-32746671.8208
1.0333333333333334,-29995202.7648
1.0666666666666667,-28922548.8384
1.1,-28997969.8176
1.1333333333333333,-31430994.7392
1.1666666666666667,-34486941.0816
1.2,-36347325.2352
1.2333333333333334,-34986954.24
1.2666666666666666,-22662607.5648
1.3,-3416291.0208
1.3333333333333333,17151289.344
1.3666666666666667,27598491.648
1.4,29886261.3504
1.4333333333333333,30453315.3792
1.4666666666666666,31713125.0688
1.5,33176850.7392
1.5333333333333334,36031674.4704
1.5666666666666667,46277754.1632
1.6,77057893.7856
1.6333333333333333,91530341.6832
1.6666666666666667,89826386.2272
1.7,84088805.0688
1.7333333333333334,72256091.4432
1.7666666666666666,59613300.6336
1.8,42414524.0064
1.8333333333333333,42121220.1984
1.8666666666666667,43827969.024
1.9,44319602.0736
1.9333333333333333,42643580.313599996
1.9666666666666666,40417264.7424
2.0,38037313.8432
2.033333333333333,31363953.8688
2.066666666666667,32964554.6496
2.1,36014914.2528
2.1333333333333333,31682398.0032
2.1666666666666665,34986954.24
2.2,35118242.6112
2.2333333333333334,24472711.0656
2.2666666666666666,17869185.3312
2.3,13522702.2336
2.3333333333333335,6695706.9311999995
2.3666666666666667,-5935910.4
2.4,-10947215.4624
2.433333333333333,-10190212.3008
2.466666666666667,-5718027.5712
2.5,-1421825.1264
2.533333333333333,-2424644.8128
2.566666666666667,-17992093.5936
2.6,-53666216.7552
2.6333333333333333,-51864493.3632
2.6666666666666665,-47115765.0432
2.7,-43953670.656
2.7333333333333334,-44118479.4624
2.7666666666666666,-45045878.1696
2.8,-41548579.4304
2.8333333333333335,-30274539.724799998
2.8666666666666667,-29355521.1264
2.9,-36389225.7792
2.933333333333333,-52867313.0496
2.966666666666667,-79714388.2752
3.0,-91530341.6832
3.033333333333333,-91340392.5504
3.066666666666667,-86781613.3632
3.1,-81384823.296
3.1333333333333333,-77555113.5744
3.1666666666666665,-76460112.6912
3.2,-74122062.336
3.2333333333333334,-70619176.8576
3.2666666666666666,-59817216.6144
3.3,-53487441.1008
3.3333333333333335,-46112945.3568
3.3666666666666667,-41333489.9712
3.4,-36517720.7808
3.433333333333333,-33101429.76
3.466666666666667,-29159985.2544
3.5,-23671013.9904
3.533333333333333,2257042.6368
3.566666666666667,11343873.9456
3.6,14371886.592
3.6333333333333333,12480775.3728
3.6666666666666665,11483542.4256
3.7,11053363.5072
3.7333333333333334,10687432.0896
3.7666666666666666,12067356.672
3.8,13360686.7968
3.8333333333333335,13067382.9888
3.8666666666666667,12497535.5904
3.9,12857880.2688
3.933333333333333,13394207.232
3.966666666666667,18215563.1616
4.0,21288269.7216
4.033333333333333,23534138.88
4.066666666666666,26995123.8144
4.1,32824886.1696
4.133333333333334,33579095.9616
4.166666666666667,35037234.8928
4.2,36160169.472
4.233333333333333,35852898.816
