Time (s),PPGG
0.0,-134293678.0592
0.03333333333333333,-163959594.7816
0.06666666666666667,-283342553.22999996
0.1,-301538685.6364
0.13333333333333333,70821058.0732
0.16666666666666666,72881731.1876
0.2,-19129267.4016
0.23333333333333334,-101672833.852
0.26666666666666666,-173893594.41799998
0.3,-137851255.2284
0.3333333333333333,-206436677.37559998
0.36666666666666664,-249924656.2144
0.4,-292965507.868
0.43333333333333335,-323467358.0236
0.4666666666666667,-414370258.806
0.5,-439409381.17719996
0.5333333333333333,-446369013.0164
0.5666666666666667,-435404676.8228
0.6,-427220305.3024
0.6333333333333333,-420124591.27639997
0.6666666666666666,-398215359.20159996
0.7,-361220444.7044
0.7333333333333333,-319384892.4196
0.7666666666666667,-296581405.9744
0.8,-268217990.1828
0.8333333333333334,-218528551.6884
0.8666666666666667,-201907084.5864
0.9,-175701543.4712
0.9333333333333333,-138920472.4104
0.9666666666666667,-168469747.2584
1.0,-164115117.28079998
1.0333333333333334,-129608562.7708
1.0666666666666667,-113317580.9796
1.1,-126692515.9108
1.1333333333333333,-137345807.106
1.1666666666666667,-134313118.3716
1.2,-108982391.31439999
1.2333333333333334,-63006052.4884
1.2666666666666666,-90047527.0368
1.3,-94868724.512
1.3333333333333333,-50311528.4912
1.3666666666666667,-40338648.23
1.4,-56007540.024399996
1.4333333333333333,-91602752.0288
1.4666666666666666,-72765089.3132
1.5,-19556954.2744
1.5333333333333334,16135459.292
1.5666666666666667,45432010.0788
1.6,83826627.0688
1.6333333333333333,117691651.26959999
1.6666666666666667,157466530.44
1.7,183497108.74359998
1.7333333333333334,274497211.088
1.7666666666666666,317343659.61759996
1.8,329007847.05759996
1.8333333333333333,369890824.0348
1.8666666666666667,-62053477.1808
1.9,-179822889.7
1.9333333333333333,-203792794.8892
1.9666666666666666,-241643083.132
2.0,-298914243.46239996
2.033333333333333,-361298205.954
2.066666666666667,-429533702.478
2.1,-449246179.25159997
2.1333333333333333,-429844747.47639996
2.1666666666666665,-443744570.84239995
2.2,36625548.5616
2.2333333333333334,210246978.60599998
2.2666666666666666,244598010.61679998
2.3,264990898.32439998
2.3333333333333335,316391084.31
2.3666666666666667,473410487.56479996
2.4,582820565.752
2.433333333333333,637000716.4108
2.466666666666667,270531387.3584
2.5,221716762.922
2.533333333333333,243489912.80999997
2.566666666666667,330504751.1124
2.6,396213007.0244
2.6333333333333333,318587839.6112
