Time (s),PPGG
0.0,336297043624.1516
0.03333333333333333,82196173909.16
0.06666666666666667,203598011234.0612
0.1,626353960577.0803
0.13333333333333333,-20893120484.3516
0.16666666666666666,298945572968.68677
0.2,-40620202222.549995
0.23333333333333334,261574986923.9408
0.26666666666666666,145276958537.12
0.3,397083981538.36755
0.3333333333333333,-71472440522.4068
0.36666666666666664,-267596334547.5188
0.4,-43965395346.759995
0.43333333333333335,45016741757.226
0.4666666666666667,117789028750.7544
0.5,65107015891.7672
0.5333333333333333,-18771312274.1384
0.5666666666666667,91352445374.8548
0.6,-7665271101.7612
0.6333333333333333,-52089435791.27
0.6666666666666666,-74454441250.274
0.7,-75696941553.552
0.7333333333333333,-93493368974.3492
0.7666666666666667,97163523716.3396
0.8,1491000363.9336
0.8333333333333334,-15598157653.4592
0.8666666666666667,-39740894315.6148
0.9,155140499406.2192
0.9333333333333333,-117272913240.16199
0.9666666666666667,-140708380498.9132
1.0,-36930932091.2784
1.0333333333333334,142275842419.9716
1.0666666666666667,7837309605.292
1.1,-126620338598.6688
1.1333333333333333,-323795579034.24677
1.1666666666666667,-53312820705.2668
1.2,-178251005047.19
1.2333333333333334,-90855445253.5436
1.2666666666666666,47826703981.5624
1.3,-140364303491.8516
1.3333333333333333,-212792513478.3184
1.3666666666666667,-393929942306.9696
1.4,-209791397361.16998
1.4333333333333333,-67764055001.854
1.4666666666666666,111614758012.92679
1.5,52758474416.112
1.5333333333333334,-71644479025.93759
1.5666666666666667,-262836602616.5
1.6,14871772860.7736
1.6333333333333333,133654801854.15039
1.6666666666666667,-80456673484.5708
1.7,-99132408812.30319
1.7333333333333334,-64418861877.644
1.7666666666666666,-84509136012.1852
1.8,55931629036.7912
1.8333333333333333,195321047675.3016
1.8666666666666667,33203431181.444397
1.9,-177543735643.78558
1.9333333333333333,-228295094185.37158
1.9666666666666666,-283978223161.5072
2.0,-1146923356.872
2.033333333333333,-160282539122.862
2.066666666666667,1835077370.9952
2.1,-79386211684.8236
2.1333333333333333,-268819719461.5156
2.1666666666666665,45016741757.226
2.2,-79577365577.63559
2.2333333333333334,-54555321008.5448
2.2666666666666666,-166093617464.3468
2.3,-260542755902.75598
2.3333333333333335,-411210254217.1744
2.3666666666666667,-98597177912.4296
2.4,-140364303491.8516
2.433333333333333,-330141888275.60516
2.466666666666667,-35688431788.0004
2.5,62449976781.6804
2.533333333333333,-121516529660.5884
2.566666666666667,94353561492.00319
2.6,-76404210956.95639
2.6333333333333333,86783867336.648
2.6666666666666665,-241159751171.6192
2.7,223516246865.0716
2.7333333333333334,78487788388.6072
2.7666666666666666,-44328587743.1028
2.8,-245384252202.7644
2.8333333333333335,-181959390567.7428
2.8666666666666667,-359751626272.18396
2.9,-285220723464.7852
2.933333333333333,-175421927433.5724
2.966666666666667,78487788388.6072
3.0,-430230066551.9684
3.033333333333333,-485741157024.5732
3.066666666666667,-69178593808.6628
3.1,191975854551.09158
3.1333333333333333,-281168260937.1708
3.1666666666666665,328536195575.9844
3.2,344574007182.9112
3.2333333333333334,166246540578.5964
3.2666666666666666,58053437247.004395
3.3,-196047432467.98718
3.3333333333333335,-262836602616.5
3.3666666666666667,-173319234612.64038
3.4,-206083011840.6172
3.433333333333333,-272356066478.5376
3.466666666666667,-369787205644.81396
3.5,-433059144165.586
3.533333333333333,-348473546596.276
3.566666666666667,27927583739.8332
3.6,139293841692.1044
3.6333333333333333,-21944466894.8176
3.6666666666666665,-300723304171.8384
3.7,-356406433147.974
3.7333333333333334,-247142868016.6348
3.7666666666666666,-303705304899.70557
3.8,-518696088145.362
3.8333333333333335,-390412710679.22876
3.8666666666666667,-238693865954.3444
3.9,-144588804522.9968
3.933333333333333,-110754565495.2728
3.966666666666667,-294204956426.94916
4.0,-239745212364.8104
4.033333333333333,-153400998981.63
4.066666666666666,-443801992941.62036
4.1,-163799770750.60278
4.133333333333334,-224949901061.1616
4.166666666666667,-318691770096.1664
4.2,-302137842978.6472
4.233333333333333,-358509125968.906
4.266666666666667,-134190032754.02399
4.3,63864515588.4892
4.333333333333333,-199048548585.1356
4.366666666666666,-259663447995.8208
4.4,-351474662713.4244
4.433333333333334,-242746328481.9588
4.466666666666667,-407157791689.56
4.5,-615974304197.3888
4.533333333333333,-480809386590.02356
4.566666666666666,36376585802.1236
4.6,-437111606693.2004
4.633333333333334,-547426518235.00555
4.666666666666667,-415090678241.258
4.7,-530853475728.2052
4.733333333333333,-519040165152.4236
4.766666666666667,-383359132034.466
4.8,-451027610089.914
4.833333333333333,-588486374411.0232
4.866666666666666,-413312947038.1064
4.9,-261250025306.1604
4.933333333333334,-298257418954.5636
4.966666666666667,-191287700536.96838
5.0,-548821941652.5332
5.033333333333333,-378962592499.79
5.066666666666666,-43086087439.8248
5.1,-262129333213.09558
5.133333333333334,-545839940924.66595
5.166666666666667,-626353960577.0803
5.2,-470945845720.9244
5.233333333333333,-376496707282.5152
5.266666666666667,-423711718807.07916
5.3,-51726243394.9272
5.333333333333333,-424074911203.422
5.366666666666666,-248920599219.78638
5.4,-276217375113.33997
5.433333333333334,-357629818061.97076
5.466666666666667,-528731667517.992
5.5,-469187229907.05396
5.533333333333333,-129965531722.8788
5.566666666666666,-112513181309.14319
5.6,-219846092123.08118
5.633333333333334,-279925760633.89276
5.666666666666667,-197634009778.32678
5.7,-104599410146.7264
5.733333333333333,-255610985468.2064
5.766666666666667,-298964688357.96796
5.8,172057618920.0812
5.833333333333333,-223898554650.6956
5.866666666666666,-228830325085.24518
5.9,-171025387898.8964
5.933333333333334,-63539553970.70879
5.966666666666667,-1854192760.2763999
6.0,-193046316350.8388
6.033333333333333,-187770468909.2276
6.066666666666666,-114998181915.69919
6.1,-170146079991.96118
6.133333333333334,9423886915.6316
6.166666666666667,-280805068540.828
6.2,-146003343329.8056
6.233333333333333,-42914048936.294
6.266666666666667,-366442012520.604
6.3,-289617262999.4612
6.333333333333333,-342834506758.32196
6.366666666666666,-494916543879.5492
6.4,-251902599947.6536
6.433333333333334,-310586845040.93756
6.466666666666667,36911816701.9972
6.5,-70765171119.0024
6.533333333333333,-284322300168.5688
6.566666666666666,29323007157.360798
6.6,-70057901715.59799
6.633333333333334,-190580431133.564
6.666666666666667,-79214173181.2928
6.7,-165214309557.4116
6.733333333333333,-182475506078.3352
6.766666666666667,-210326628261.04358
6.8,91008368367.7932
6.833333333333333,-101426255526.0472
6.866666666666666,-30412584346.3892
6.9,-240624520271.74557
6.933333333333334,-329797811268.5436
6.966666666666667,-363460011792.73676
7.0,-179474389961.1868
7.033333333333333,16993581070.9868
7.066666666666666,-199048548585.1356
7.1,-310586845040.93756
7.133333333333334,-191994969940.3728
7.166666666666667,-218775630323.33398
7.2,-199048548585.1356
7.233333333333333,-235692749837.19598
7.266666666666667,-137726379771.046
7.3,-377203976685.91956
7.333333333333333,-267596334547.5188
7.366666666666666,-307776882816.6012
7.4,-196582663367.86078
7.433333333333334,-114807028022.88719
7.466666666666667,-11373656622.314
7.5,-6977117087.638
7.533333333333333,-270062219764.79358
7.566666666666666,-322036963220.3764
7.6,-238865904457.87518
7.633333333333334,-140536341995.3824
7.666666666666667,-129793493219.34799
7.7,-73575133343.33879
7.733333333333333,-85388443919.12039
7.766666666666667,-15082042142.866798
7.8,-427764181334.6936
7.833333333333333,-618956304925.256
7.866666666666666,-355699163744.5696
7.9,-374910129972.1756
7.933333333333334,-225121939564.69238
7.966666666666667,-590761105735.486
8.0,-253661215761.524
8.033333333333333,-345472430479.12756
8.066666666666666,-318156539196.2928
8.1,-289961340006.52277
8.133333333333333,-50846935487.992
8.166666666666666,131705032147.46799
8.2,-256146216368.08
8.233333333333333,-248920599219.78638
8.266666666666667,-318691770096.1664
8.3,-126276261591.6072
8.333333333333334,-261250025306.1604
8.366666666666667,-166437694471.4084
8.4,-119394721450.3752
8.433333333333334,-187235238009.354
8.466666666666667,-209791397361.16998
8.5,-234985480433.7916
8.533333333333333,-102821678943.5748
8.566666666666666,-58072552636.2856
8.6,-151986460174.8212
8.633333333333333,-360802972682.64996
8.666666666666666,-359044356868.7796
8.7,-447510378462.17316
8.733333333333333,42015625640.0776
8.766666666666667,-145831304826.27478
8.8,-334729581703.0932
8.833333333333334,-465478844386.50116
8.866666666666667,-203808280516.1544
8.9,-214551129292.18878
8.933333333333334,-171025387898.8964
8.966666666666667,-325573310237.3984
9.0,-326089425747.9908
9.033333333333333,-243969713395.9556
9.066666666666666,-242918366985.4896
9.1,-399760136037.7356
9.133333333333333,-319035847103.22797
9.166666666666666,-284857531068.4424
9.2,-302481919985.7088
9.233333333333333,159900231337.238
9.266666666666667,219291745833.9264
9.3,8009348108.8228
9.333333333333334,156382999709.4972
9.366666666666667,-74989672150.1476
9.4,-320278347406.506
9.433333333333334,-421245833589.8044
9.466666666666667,-358872318365.2488
9.5,-327159887547.738
9.533333333333333,-107944603270.9364
9.566666666666666,-225121939564.69238
9.6,-117636105636.50479
9.633333333333333,-138070456778.1076
9.666666666666666,-187407276512.8848
9.7,65623131402.3596
9.733333333333333,-286616146882.3128
9.766666666666667,-397810366331.05316
9.8,-306190305506.2616
9.833333333333334,-85025251522.7776
9.866666666666667,-255783023971.73718
9.9,-456838688431.3988
9.933333333333334,-410330946310.2392
9.966666666666667,-378790553996.25916
