Time (s),PPGG
0.0,22274724.844
0.03333333333333333,20898616.052
0.06666666666666667,22506839.58
0.1,26444500.28
0.13333333333333333,33378928.018
0.16666666666666666,41822101.54
0.2,49527481.794
0.23333333333333334,53780155.35
0.26666666666666666,56631850.677999996
0.3,57552019.81
0.3333333333333333,52515959.019999996
0.36666666666666664,39969328.558
0.4,25814474.568
0.43333333333333335,16853187.796
0.4666666666666667,10826494.472
0.5,6602835.258
0.5333333333333333,4517947.54
0.5666666666666667,4016413.914
0.6,4372875.83
0.6333333333333333,5516869.886
0.6666666666666666,6341706.18
0.7,7560308.544
0.7333333333333333,9641051.356
0.7666666666666667,14453287.222
0.8,20392937.52
0.8333333333333334,26133632.33
0.8666666666666667,30970737.632
0.9,35351903.274
0.9333333333333333,39903010.062
0.9666666666666667,43969162.848
1.0,46008456.6
1.0333333333333334,44644782.526
1.0666666666666667,41291553.572
1.1,37482384.958
1.1333333333333333,34929122.861999996
1.1666666666666667,35658626.317999996
1.2,38128990.294
1.2333333333333334,40868773.16
1.2666666666666666,41747493.232
1.3,40151704.422
1.3333333333333333,39173506.606
1.3666666666666667,41337147.538
1.4,49046672.698
1.4333333333333333,54493079.182
1.4666666666666666,56818371.448
1.5,58832795.764
1.5333333333333334,60204759.65
1.5666666666666667,60246208.71
1.6,60395425.326
1.6333333333333333,62206749.247999996
1.6666666666666667,66728841.694
1.7,77522176.918
1.7333333333333334,78919010.24
1.7666666666666666,71578381.714
1.8,61112494.063999996
1.8333333333333333,52147062.386
1.8666666666666667,45494488.256
1.9,42178563.456
1.9333333333333333,42771285.014
1.9666666666666666,44578464.03
2.0,45975297.352
2.033333333333333,46505845.32
2.066666666666667,48868441.74
2.1,51856918.966
2.1333333333333333,54032994.616
2.1666666666666665,56063998.556
2.2,56656720.114
2.2333333333333334,57402803.194
2.2666666666666666,60867944.61
2.3,65149632.508
2.3333333333333335,71437454.91
2.3666666666666667,76548124.008
2.4,80597697.17
2.433333333333333,82268094.288
2.466666666666667,81538590.832
2.5,76241400.964
2.533333333333333,71682004.364
2.566666666666667,68834453.942
2.6,68407528.624
2.6333333333333333,69410595.876
2.6666666666666665,71528642.842
2.7,74931610.668
2.7333333333333334,76345023.614
2.7666666666666666,76386472.674
2.8,77111831.22399999
2.8333333333333335,78085884.134
2.8666666666666667,80129322.792
2.9,81298186.284
2.933333333333333,82077428.612
2.966666666666667,83267016.634
3.0,85766394.95199999
3.033333333333333,88058527.97
3.066666666666667,90130980.97
3.1,92294621.902
3.1333333333333333,93861396.37
3.1666666666666665,94624059.074
3.2,92559895.88599999
3.2333333333333334,84825501.28999999
3.2666666666666666,77045512.728
3.3,72871592.38599999
3.3333333333333335,69298683.414
3.3666666666666667,67669735.356
3.4,66998260.584
3.433333333333333,69004395.088
3.466666666666667,73124431.652
3.5,75487028.072
3.533333333333333,76539834.196
3.566666666666667,79001908.36
3.6,81061926.642
3.6333333333333333,82860815.846
3.6666666666666665,86931113.538
3.7,98586589.21
3.7333333333333334,106478490.234
3.7666666666666666,114793171.67
3.8,122593884.762
3.8333333333333335,130104454.434
3.8666666666666667,131824590.424
3.9,131592475.688
3.933333333333333,129420544.944
3.966666666666667,126983340.216
4.0,115845977.794
4.033333333333333,102391612.918
4.066666666666666,93218935.94
4.1,91536104.104
4.133333333333334,91515379.574
4.166666666666667,95283099.128
4.2,109744676.162
