Time (s),PPGG
0.0,1681297262.3841
0.03333333333333333,2228411330.489
0.06666666666666667,1946023649.5444
0.1,1927107728.3328
0.13333333333333333,1644623537.5861
0.16666666666666666,1678305458.519
0.2,1563941343.0305
0.23333333333333334,1639605027.8769
0.26666666666666666,1701757340.4293
0.3,1643368910.1588001
0.3333333333333333,2082778039.1201
0.36666666666666664,2150431410.3922
0.4,2140008351.7654
0.43333333333333335,2065020235.5337
0.4666666666666667,2214899958.195
0.5,2189035331.2322
0.5333333333333333,2397882542.9766
0.5666666666666667,2494102815.6703
0.6,2327140858.0373
0.6333333333333333,2385722307.912
0.6666666666666666,2516589599.5596
0.7,2788650731.6795
0.7333333333333333,2826482574.1027
0.7666666666666667,2943452454.2479
0.8,3162336685.4107
0.8333333333333334,2767418575.2175
0.8666666666666667,2132287567.5974
0.9,2309093525.0446
0.9333333333333333,2233815879.4066
0.9666666666666667,2109897293.5102
1.0,1899216395.5259001
1.0333333333333334,2174076311.9067
1.0666666666666667,1998911021.0952
1.1,1808883220.7603
1.1333333333333333,1527460637.8367
1.1666666666666667,1114977743.6613
1.2,941549629.2876
1.2333333333333334,835774886.186
1.2666666666666666,275535484.9955
1.3,115039684.1032
1.3333333333333333,279009837.8711
1.3666666666666667,-173428114.3737
1.4,-263085720.5246
1.4333333333333333,-379090502.6488
1.4666666666666666,-150555291.276
1.5,-284607406.3929
1.5333333333333334,-400226149.3087
1.5666666666666667,-99115566.7567
1.6,-188001094.4908
1.6333333333333333,-43043371.7366
1.6666666666666667,-309892974.5431
1.7,-172463016.3527
1.7333333333333334,-558116185.5443
1.7666666666666666,-580216930.2252
1.8,-884415826.4444
1.8333333333333333,-858647709.2837
1.8666666666666667,-1002833353.6211
1.9,-952841276.1333001
1.9333333333333333,-840310846.8847001
1.9666666666666666,-1025030608.1041
2.0,-1447550521.6979
2.033333333333333,-1039507078.4191
2.066666666666667,-1076663352.2276
2.1,-1248836839.174
2.1333333333333333,-1219111820.1272001
2.1666666666666665,-1366096248.7255
2.2,-1506711030.3852
2.2333333333333334,-1600132518.818
2.2666666666666666,-1478240638.7657
2.3,-1617311263.5918
2.3333333333333335,-1504201775.5306
2.3666666666666667,-1677822909.5085
2.4,-1851830082.6948
2.433333333333333,-1419080130.0784
2.466666666666667,-1482776599.4644
2.5,-1567608715.5103
2.533333333333333,-1305391583.2046
2.566666666666667,-1455850364.6785
2.6,-1643947968.9714
2.6333333333333333,-1526978088.8262
2.6666666666666665,-1451603933.3861
2.7,-1463185109.6381
2.7333333333333334,-1537497657.2551
2.7666666666666666,-1849224318.0381
2.8,-1837064082.9735
2.8333333333333335,-1694712124.876
2.8666666666666667,-1645009576.7945
2.9,-1775973378.2442
2.933333333333333,-1803864711.0511
2.966666666666667,-1974976590.1744
3.0,-2157283606.3413
3.033333333333333,-1707065379.5448
3.066666666666667,-1998911021.0952
3.1,-2074381686.3374
3.1333333333333333,-2282553329.4671
3.1666666666666665,-2066274862.961
3.2,-1916877689.3102
3.2333333333333334,-1910315022.7674
3.2666666666666666,-1853181219.9242
3.3,-1905103493.454
3.3333333333333335,-2040024196.7898
3.3666666666666667,-1623198361.5199
3.4,-1559501892.1339
3.433333333333333,-1372369385.862
3.466666666666667,-1276824681.783
3.5,-1510957461.6776
3.533333333333333,-1636806243.616
3.566666666666667,-2073995647.129
3.6,-2224743958.0092
3.6333333333333333,-2237097212.678
3.6666666666666665,-2594762539.2606
3.7,-2478178698.3238
3.7333333333333334,-2580672108.154
3.7666666666666666,-2610590146.805
3.8,-2805346927.4428
3.8333333333333335,-2535988069.7817
3.8666666666666667,-2454533796.8093
3.9,-2682296929.7653
3.933333333333333,-2541392618.6993
3.966666666666667,-2433880699.1599
4.0,-2331001250.1213
4.033333333333333,-1944189963.3045
4.066666666666666,-2176489056.9592
4.1,-2056816902.3552
4.133333333333334,-2228218310.8848
4.166666666666667,-1888310787.8886
4.2,-2046007804.52
4.233333333333333,-2257653800.5253
4.266666666666667,-1986557766.4264
4.3,-1871711101.9274
4.333333333333333,-1626576204.5934
4.366666666666666,-1638350400.4496
4.4,-1872097141.1358001
4.433333333333334,-1916491650.1018
4.466666666666667,-1969475531.4547
4.5,-1930582081.2084
4.533333333333333,-2225612546.2281
4.566666666666666,-2350206700.7392
4.6,-2755740889.1634
4.633333333333334,-2670233204.5028
4.666666666666667,-2808338731.3079
4.7,-2805443437.2449
4.733333333333333,-2808917790.1205
4.766666666666667,-2720032262.3864
4.8,-2582988343.4044
4.833333333333333,-2627865401.3809
4.866666666666666,-2628540969.9956
4.9,-2486478541.3044
4.933333333333334,-2650062655.8639
4.966666666666667,-2664635635.981
5.0,-2375878308.0978003
5.033333333333333,-2032689451.8302
5.066666666666666,-2259970035.7757
5.1,-2272902349.2571
5.133333333333334,-2084901254.7663
5.166666666666667,-2203125762.3388
5.2,-2018695530.5257
5.233333333333333,-2137306077.3066
5.266666666666667,-2041568353.6234
5.3,-2153230194.6531
5.333333333333333,-2278692937.3831
