Time (s),PPGG
0.0,538915158.681
0.03333333333333333,365761386.68
0.06666666666666667,206961198.977
0.1,68379892.709
0.13333333333333333,-67924512.4965
0.16666666666666666,-163171837.743
0.2,-161004227.93150002
0.23333333333333334,-47122744.3895
0.26666666666666666,103043434.4845
0.3,159182707.0815
0.3333333333333333,100183646.75
0.36666666666666664,-2969078.9855
0.4,-21967541.451
0.43333333333333335,-3515535.2405000003
0.4666666666666667,15592218.476
0.5,-38834824.522
0.5333333333333333,-121258642.9845
0.5666666666666667,-195849921.792
0.6,-214265497.5855
0.6333333333333333,-208163402.738
0.6666666666666666,-211551431.519
0.7,-221132631.19
0.7333333333333333,-221988745.98950002
0.7666666666666667,-216378461.77150002
0.8,-219001451.7955
0.8333333333333334,-274721774.597
0.8666666666666667,-324030344.0065
0.9,-442447414.46500003
0.9333333333333333,-550791474.623
0.9666666666666667,-585582522.858
1.0,-596857736.9195
1.0333333333333334,-505818124.8365
1.0666666666666667,-378475602.213
1.1,-220258301.182
1.1333333333333333,-131969185.58250001
1.1666666666666667,-81567703.663
1.2,-34117085.520500004
1.2333333333333334,26357406.699500002
1.2666666666666666,108763009.9535
1.3,177124687.454
1.3333333333333333,232517136.5025
1.3666666666666667,218801084.502
1.4,189638535.6935
1.4333333333333333,153772790.157
1.4666666666666666,133317111.0115
1.5,162807533.573
1.5333333333333334,211861090.06350002
1.5666666666666667,256233337.9695
1.6,293228426.433
1.6333333333333333,251570244.59350002
1.6666666666666667,154592474.5395
1.7,78853637.59650001
1.7333333333333334,15756155.352500001
1.7666666666666666,-20728907.273000002
1.8,-60911657.224
1.8333333333333333,-88708065.395
1.8666666666666667,-142351854.4275
1.9,-209074163.16300002
1.9333333333333333,-264484827.42000002
1.9666666666666666,-293920604.356
2.0,-279220931.09650004
2.033333333333333,-195084883.035
2.066666666666667,-113662901.04
2.1,-39527002.445
2.1333333333333333,-3460889.615
2.1666666666666665,-13734267.209
2.2,-39016976.607
2.2333333333333334,-74992013.3945
2.2666666666666666,-64172179.5455
2.3,38015140.1395
2.3333333333333335,163317559.411
2.3666666666666667,244939908.6995
2.4,288018876.802
2.433333333333333,272627025.6195
2.466666666666667,235413354.654
2.5,213773686.956
2.533333333333333,231406008.784
2.566666666666667,302700334.853
2.6,373521065.501
2.6333333333333333,412410535.6485
2.6666666666666665,416600033.6035
2.7,376016549.0655
2.7333333333333334,332372909.49950004
2.7666666666666666,254685045.247
2.8,178782271.4275
2.8333333333333335,137652330.6345
2.8666666666666667,125976381.986
2.9,155903969.5515
2.933333333333333,184520062.10500002
2.966666666666667,210968544.847
3.0,257362680.89650002
3.033333333333333,333010441.797
3.066666666666667,368803326.49950004
3.1,396126139.24950004
3.1333333333333333,421080974.8945
3.1666666666666665,481919771.2845
3.2,530299365.0605
3.2333333333333334,573888359.001
3.2666666666666666,596857736.9195
3.3,592012491.4585
3.3333333333333335,563086740.3605
3.3666666666666667,533760254.67550004
3.4,518204466.6165
3.433333333333333,511974865.30950004
3.466666666666667,509297229.66
3.5,466054324.681
3.533333333333333,407000618.72400004
3.566666666666667,337218154.9605
3.6,281789275.495
3.6333333333333333,250805205.83650002
3.6666666666666665,239475346.1495
3.7,231551730.45200002
