Time (s),PPGG
0.0,-23598783.2934
0.03333333333333333,-20135375.7876
0.06666666666666667,-17085375.7557
0.1,-15083613.250500001
0.13333333333333333,-13966261.161600001
0.16666666666666666,-12353588.0436
0.2,-10332627.0489
0.23333333333333334,-8872261.9476
0.26666666666666666,-8341103.738100001
0.3,-7671716.404200001
0.3333333333333333,-7315904.398800001
0.36666666666666664,-7100881.3164
0.4,-6743789.4117
0.43333333333333335,-6258707.5770000005
0.4666666666666667,-6693873.339000001
0.5,-8617561.9869
0.5333333333333333,-14086571.6958
0.5666666666666667,-20324800.884
0.6,-24042908.350500003
0.6333333333333333,-26011393.4739
0.6666666666666666,-27483277.6689
0.7,-29299454.7756
0.7333333333333333,-31326815.2668
0.7666666666666667,-33736865.6487
0.8,-35801343.2196
0.8333333333333334,-37280906.8104
0.8666666666666667,-38503210.6419
0.9,-39135480.8961
0.9333333333333333,-39751112.4594
0.9666666666666667,-40153000.839600004
1.0,-40394901.8073
1.0333333333333334,-40543370.1261
1.0666666666666667,-40525451.535900004
1.1,-40743034.4169
1.1333333333333333,-40625283.6813
1.1666666666666667,-40488334.4562
1.2,-40552329.4212
1.2333333333333334,-40181158.6242
1.2666666666666666,-38943496.0011
1.3,-37014687.756000005
1.3333333333333333,-34975808.1711
1.3666666666666667,-33093076.3008
1.4,-31354973.051400002
1.4333333333333333,-29957323.0158
1.4666666666666666,-28416324.2586
1.5,-26203378.3689
1.5333333333333334,-23542467.7242
1.5666666666666667,-21063302.7801
1.6,-18927150.8484
1.6333333333333333,-16465904.4945
1.6666666666666667,-13269995.942400001
1.7,-10065128.0952
1.7333333333333334,-6037284.9981
1.7666666666666666,-1516680.6705
1.8,3318778.8849
1.8333333333333333,10047209.505
1.8666666666666667,18099056.0013
1.9,24817247.427
1.9333333333333333,30265778.7471
1.9666666666666666,34225787.1813
2.0,39299308.0065
2.033333333333333,41432900.1396
2.066666666666667,41938460.3631
2.1,40301469.1584
2.1333333333333333,32120352.8328
2.1666666666666665,21182333.415
2.2,12637725.6882
2.2333333333333334,6782186.3907
2.2666666666666666,2141271.5289000003
2.3,-1319576.1783
2.3333333333333335,-2654511.1482
2.3666666666666667,-4305581.2452
2.4,-5689152.3885
2.433333333333333,-7324863.6939
2.466666666666667,-9788669.8464
2.5,-12082249.392
2.533333333333333,-14450063.097000001
2.566666666666667,-17084095.8564
2.6,-19335438.7251
2.6333333333333333,-21181053.5157
2.6666666666666665,-22567184.4576
2.7,-23797167.6849
2.7333333333333334,-24650860.518
2.7666666666666666,-25641502.5762
2.8,-26689740.102900002
2.8333333333333335,-27809651.9904
2.8666666666666667,-28749098.0766
2.9,-29881808.9571
2.933333333333333,-30674066.623800002
2.966666666666667,-31347293.6556
3.0,-31793978.5113
3.033333333333333,-32108833.7391
3.066666666666667,-32279060.346
3.1,-32628472.854900002
3.1333333333333333,-32907490.9023
3.1666666666666665,-32844775.836600002
3.2,-32606714.566800002
3.2333333333333334,-32116513.1349
3.2666666666666666,-31804217.705700003
3.3,-31485522.78
3.3333333333333335,-30922367.088
3.3666666666666667,-30433445.555400003
3.4,-29851091.3739
3.433333333333333,-29360889.942
3.466666666666667,-28795174.4514
3.5,-27964519.8057
3.533333333333333,-27150503.8509
3.566666666666667,-26362085.8821
3.6,-25745174.4195
3.6333333333333333,-25170499.6338
3.6666666666666665,-23843244.0597
3.7,-21789005.6832
3.7333333333333334,-19387914.5964
3.7666666666666666,-16751322.0384
3.8,-13706441.6037
3.8333333333333335,-10948258.612200001
3.8666666666666667,-8328304.7451
3.9,-6135837.244200001
3.933333333333333,-3711707.97
3.966666666666667,-1452685.7055000002
4.0,295656.7383
4.033333333333333,1441166.6118
4.066666666666666,787138.0695
4.1,-2970646.2753
4.133333333333334,-9525010.5906
4.166666666666667,-14954343.4212
4.2,-18776122.731
4.233333333333333,-20793244.0278
4.266666666666667,-22637578.9191
4.3,-25532711.135700002
4.333333333333333,-27959400.2085
4.366666666666666,-30342572.7051
4.4,-32359694.001900002
4.433333333333334,-33645992.7984
4.466666666666667,-34768464.4845
4.5,-36081641.1663
4.533333333333333,-37417856.0355
4.566666666666666,-38528808.627900004
4.6,-39525850.1826
4.633333333333334,-40188838.02
