Time (s),PPGG
0.0,-81254391.81750001
0.03333333333333333,-94771556.7975
0.06666666666666667,-107707338.3375
0.1,-113236537.095
0.13333333333333333,-112794443.4375
0.16666666666666666,-116319080.5425
0.2,-123683270.78250001
0.23333333333333334,-125881626.915
0.26666666666666666,-123041326.56750001
0.3,-128655310.41000001
0.3333333333333333,-133366938.70500001
0.36666666666666664,-133560733.185
0.4,-130799161.84500001
0.43333333333333335,-132125442.81750001
0.4666666666666667,-132343461.6075
0.5,-130896059.08500001
0.5333333333333333,-130326787.80000001
0.5666666666666667,-127868020.33500001
0.6,-126493290.7425
0.6333333333333333,-128709815.1075
0.6666666666666666,-132349517.685
0.7,-137297333.0025
0.7333333333333333,-145763729.3475
0.7666666666666667,-153345938.3775
0.8,-157185491.51250002
0.8333333333333334,-158348258.3925
0.8666666666666667,-165052336.185
0.9,-171308264.2425
0.9333333333333333,-178448379.615
0.9666666666666667,-184237989.705
1.0,-186127485.88500002
1.0333333333333334,-184286438.32500002
1.0666666666666667,-186460570.1475
1.1,-192026105.37
1.1333333333333333,-196986032.8425
1.1666666666666667,-198439491.44250003
1.2,-195169209.5925
1.2333333333333334,-191717245.41750002
1.2666666666666666,-191717245.41750002
1.3,-187181243.37
1.3333333333333333,-179066099.52
1.3666666666666667,-173609573.6925
1.4,-171550507.3425
1.4333333333333333,-165936523.5
1.4666666666666666,-154896294.2175
1.5,-144746308.32750002
1.5333333333333334,-139162604.8725
1.5666666666666667,-136055837.115
1.6,-127789291.3275
1.6333333333333333,-121587867.9675
1.6666666666666667,-122690074.0725
1.7,-125475869.72250001
1.7333333333333334,-122750634.84750001
1.7666666666666666,-119783156.8725
1.8,-112867116.3675
1.8333333333333333,-89963031.2625
1.8666666666666667,-70250499.0
1.9,-74102164.29
1.9333333333333333,-94553538.00750001
1.9666666666666666,-106768646.325
2.0,-111589284.015
2.033333333333333,-109251638.10000001
2.066666666666667,-108967002.45750001
2.1,-106635412.62
2.1333333333333333,-104951823.075
2.1666666666666665,-100203858.31500001
2.2,-94553538.00750001
2.2333333333333334,-89272638.42750001
2.2666666666666666,-77796371.565
2.3,-68924218.0275
2.3333333333333335,-62201972.002500005
2.3666666666666667,-59513073.5925
2.4,-55709856.9225
2.433333333333333,-52348733.910000004
2.466666666666667,-47328245.6625
2.5,-46498563.045
2.533333333333333,-52863500.4975
2.566666666666667,-58519876.8825
2.6,-62492663.722500004
2.6333333333333333,-66441226.252500005
2.6666666666666665,-69856853.9625
2.7,-72745602.93
2.7333333333333334,-74289902.69250001
2.7666666666666666,-75737305.215
2.8,-76651772.9175
2.8333333333333335,-78468596.1675
2.8666666666666667,-76603324.2975
2.9,-76760782.3125
2.933333333333333,-76827399.165
2.966666666666667,-73096855.425
3.0,-69469265.0025
3.033333333333333,-63734159.61000001
3.066666666666667,-60803018.1
3.1,-56757558.330000006
3.1333333333333333,-51634116.765
3.1666666666666665,-46983049.245000005
3.2,-42992094.1725
3.2333333333333334,-38989026.945
3.2666666666666666,-34204725.72
3.3,-27500647.927500002
3.3333333333333335,-23927562.2025
3.3666666666666667,-22243972.657500003
3.4,-22474103.602500003
3.433333333333333,-30340948.275000002
3.466666666666667,-34307679.0375
3.5,-36724053.96
3.533333333333333,-35434109.4525
3.566666666666667,-35137361.655
3.6,-33387155.2575
3.6333333333333333,-32781547.5075
3.6666666666666665,-26876871.945
3.7,-24218253.922500003
3.7333333333333334,-22540720.455000002
3.7666666666666666,-21063037.545
3.8,-20929803.84
3.8333333333333335,-28863265.365000002
3.8666666666666667,-40715009.0325
3.9,-47249516.655
3.933333333333333,-50319947.947500005
3.966666666666667,-49132956.7575
4.0,-42507607.972500004
4.033333333333333,-34453024.8975
4.066666666666666,-28893545.7525
4.1,-21965393.0925
4.133333333333334,-13426323.8175
4.166666666666667,-6165086.8950000005
4.2,-5056824.7125
4.233333333333333,-2652561.9450000003
4.266666666666667,4475441.2725
4.3,14389240.14
4.333333333333333,20748121.515
4.366666666666666,19882102.4325
4.4,18053167.0275
4.433333333333334,25296235.7175
4.466666666666667,21293168.490000002
4.5,6159030.8175
4.533333333333333,-7594321.1850000005
4.566666666666666,-12457351.4175
4.6,-12911557.23
4.633333333333334,-9471705.21
4.666666666666667,-10228714.8975
4.7,-13759408.08
4.733333333333333,-13044790.935
4.766666666666667,-15727633.2675
4.8,-20348420.400000002
4.833333333333333,-21014588.925
4.866666666666666,-11227967.685
4.9,26004796.785
4.933333333333334,82719962.5725
4.966666666666667,102662625.78
5.0,110838330.405
5.033333333333333,113823976.61250001
5.066666666666666,113454555.885
5.1,110608199.46000001
5.133333333333334,105091112.8575
5.166666666666667,101669429.07000001
5.2,103286401.7625
5.233333333333333,107016945.50250001
5.266666666666667,110971564.11
5.3,113975378.55000001
5.333333333333333,113375826.87750001
5.366666666666666,106405281.67500001
5.4,86165870.67
5.433333333333334,78862241.205
5.466666666666667,74822837.5125
5.5,74047659.5925
5.533333333333333,74489753.25
5.566666666666666,80127961.4025
5.6,83331626.4
5.633333333333334,86105309.89500001
5.666666666666667,87673833.9675
5.7,88715479.2975
5.733333333333333,90072040.6575
5.766666666666667,90356676.30000001
5.8,91210583.2275
5.833333333333333,93542173.065
5.866666666666666,96261351.86250001
5.9,99325727.0775
5.933333333333334,101826887.08500001
5.966666666666667,103831448.73750001
6.0,110190330.11250001
6.033333333333333,119225997.7425
6.066666666666666,120503830.09500001
6.1,122399382.3525
6.133333333333334,122042073.78
6.166666666666667,120255530.9175
6.2,115301659.52250001
6.233333333333333,112309957.23750001
6.266666666666667,110468909.67750001
6.3,109239525.94500001
6.333333333333333,107319749.37750001
6.366666666666666,104243262.00750001
6.4,102317429.36250001
6.433333333333334,100270475.1675
6.466666666666667,98459707.995
6.5,102941205.345
6.533333333333333,106671749.08500001
6.566666666666666,104164533.0
6.6,104461280.7975
6.633333333333334,110396236.7475
6.666666666666667,115241098.7475
6.7,121672653.05250001
6.733333333333333,128037590.50500001
6.766666666666667,130532694.435
6.8,129188245.23
6.833333333333333,127359309.825
6.866666666666666,126971720.86500001
6.9,126208655.10000001
6.933333333333334,125530374.42
6.966666666666667,126529627.20750001
7.0,124076915.82000001
7.033333333333333,120219194.4525
7.066666666666666,115447005.38250001
7.1,113406107.265
7.133333333333334,113533284.89250001
7.166666666666667,111038180.9625
7.2,111698293.41000001
7.233333333333333,109717956.06750001
7.266666666666667,105745169.2275
7.3,104437056.48750001
7.333333333333333,102014625.48750001
7.366666666666666,98526324.84750001
7.4,95770809.58500001
7.433333333333334,91361985.165
7.466666666666667,89369535.6675
7.5,85566318.9975
7.533333333333333,82071962.28
7.566666666666666,80321755.88250001
7.6,82053794.0475
7.633333333333334,81417905.91000001
7.666666666666667,80806242.08250001
7.7,82090130.5125
7.733333333333333,81375513.3675
7.766666666666667,86874431.73750001
7.8,96594436.125
7.833333333333333,104291710.62750001
7.866666666666666,110699040.6225
7.9,114296350.6575
7.933333333333334,113315266.1025
7.966666666666667,115241098.7475
8.0,115301659.52250001
8.033333333333333,116082893.52000001
8.066666666666666,118783904.08500001
8.1,132216283.98
8.133333333333333,161594315.9325
8.166666666666666,187968533.44500002
8.2,198094295.025
8.233333333333333,198439491.44250003
8.266666666666667,186872383.41750002
8.3,169570170.0
8.333333333333334,155168817.705
8.366666666666667,141318568.4625
8.4,124761252.5775
8.433333333333334,112521919.95
8.466666666666667,93427107.5925
8.5,82859252.355
8.533333333333333,71691845.44500001
8.566666666666666,62728850.745000005
8.6,61063429.432500005
8.633333333333333,58677334.8975
8.666666666666666,56569819.9275
8.7,55140585.6375
8.733333333333333,56030829.03
8.766666666666667,60681896.550000004
8.8,53469108.2475
8.833333333333334,35216090.6625
8.866666666666667,29432536.650000002
8.9,28384835.2425
8.933333333333334,18277241.895
8.966666666666667,5111329.41
9.0,-32823940.05
9.033333333333333,-65865898.89
9.066666666666666,-75252819.015
9.1,-76930352.4825
9.133333333333333,-78280857.765
9.166666666666666,-79056035.685
9.2,-84415664.27250001
9.233333333333333,-84046243.545
9.266666666666667,-78850129.05
9.3,-75737305.215
9.333333333333334,-76579099.9875
9.366666666666667,-81405793.75500001
9.4,-82223364.2175
9.433333333333334,-85075776.72
9.466666666666667,-95679968.4225
9.5,-111988985.13000001
9.533333333333333,-124809701.1975
9.566666666666666,-131422937.8275
9.6,-135916547.3325
9.633333333333333,-135516846.2175
9.666666666666666,-136734117.79500002
9.7,-132167835.36000001
9.733333333333333,-120188914.06500001
9.766666666666667,-114908014.485
9.8,-112800499.515
9.833333333333334,-110989732.3425
9.866666666666667,-111589284.015
9.9,-111207751.13250001
9.933333333333334,-105224346.5625
9.966666666666667,-99919222.6725
