Time (s),PPGG
0.0,33525009.324
0.03333333333333333,32051190.771
0.06666666666666667,27028467.909
0.1,25207215.273000002
0.13333333333333333,6910606.692000001
0.16666666666666666,6152280.246
0.2,-8087757.786
0.23333333333333334,-9882040.653
0.26666666666666666,-32945952.519
0.3,-33520249.953
0.3333333333333333,-45645540.804000005
0.36666666666666664,-45837502.101
0.4,-49230933.624000005
0.43333333333333335,-49860757.053
0.4666666666666667,-50749172.973000005
0.5,-50942720.727000006
0.5333333333333333,-51313951.66500001
0.5666666666666667,-51558266.043000005
0.6,-51699460.716000006
0.6333333333333333,-51712152.372
0.6666666666666666,-51712152.372
0.7,-51704220.087000005
0.7333333333333333,-51789888.765
0.7666666666666667,-51847001.217
0.8,-51924737.61000001
0.8333333333333334,-51961226.12100001
0.8666666666666667,-51983436.519
0.9,-51970744.863000005
0.9333333333333333,-51873970.986
0.9666666666666667,-51826377.276
1.0,-51248906.928
1.0333333333333334,-51242561.1
1.0666666666666667,-45575736.696
1.1,-43546658.193
1.1333333333333333,-32400211.311
1.1666666666666667,-32830141.158000004
1.2,-18101474.37
1.2333333333333334,-16021629.243
1.2666666666666666,5960318.949
1.3,6558413.238000001
1.3333333333333333,18659907.234
1.3666666666666667,18972439.263
1.4,26306629.974000003
1.4333333333333333,26758770.219
1.4666666666666666,31153256.109
1.5,32230460.412
1.5333333333333334,36026852.013000004
1.5666666666666667,36750276.405
1.6,36542450.538
1.6333333333333333,37118334.429000005
1.6666666666666667,37153236.483
1.7,38431920.825
1.7333333333333334,39234668.067
1.7666666666666666,41300235.081
1.8,41891983.542
1.8333333333333333,42774053.634
1.8666666666666667,42853376.484000005
1.9,43058029.43700001
1.9333333333333333,43150043.943
1.9666666666666666,43803664.227000006
2.0,44306571.096
2.033333333333333,44512810.506000005
2.066666666666667,44631794.781
2.1,45083935.026
2.1333333333333333,45161671.419
2.1666666666666665,45025236.117000006
2.2,44611170.84
2.2333333333333334,43870295.421000004
2.2666666666666666,43614875.844000004
2.3,43510169.682000004
2.3333333333333335,43302343.815000005
2.3666666666666667,43524447.795
2.4,43879814.163
2.433333333333333,43976588.04000001
2.466666666666667,44216143.047000006
2.5,45033168.402
2.533333333333333,47876099.346
2.566666666666667,50051131.89300001
2.6,51383755.773
2.6333333333333333,51972331.32
2.6666666666666665,51983436.519
2.7,51962812.578
2.7333333333333334,51905700.126
2.7666666666666666,51156892.422000006
2.8,49986087.156
2.8333333333333335,48964408.848000005
2.8666666666666667,48155315.778000005
2.9,47671446.39300001
2.933333333333333,47525492.34900001
2.966666666666667,47673032.85
3.0,47942730.54000001
3.033333333333333,48099789.783
3.066666666666667,48172766.805
3.1,48150556.407000005
3.1333333333333333,47937971.169
3.1666666666666665,47422372.644
3.2,47227238.433000006
3.2333333333333334,47235170.718
3.2666666666666666,47371606.02
3.3,47700002.619
3.3333333333333335,47619093.31200001
3.3666666666666667,47139983.298
3.4,46597415.004
3.433333333333333,46341995.427
3.466666666666667,46043741.511
3.5,45881922.897
3.533333333333333,45801013.59
3.566666666666667,45888268.725
3.6,46035809.226
3.6333333333333333,45973937.403000005
3.6666666666666665,45505932.588
3.7,44706358.260000005
3.7333333333333334,44178068.079
3.7666666666666666,43848085.023
3.8,43632326.871
3.8333333333333335,43587906.075
3.8666666666666667,43361042.724
3.9,43070721.093
3.933333333333333,42878759.796000004
3.966666666666667,42943804.533
4.0,43165908.513000004
4.033333333333333,43625981.043000005
4.066666666666666,44160617.052
4.1,44441419.941
4.133333333333334,44768230.083000004
4.166666666666667,45402812.883
4.2,45769284.45
4.233333333333333,46123064.361
4.266666666666667,46657700.370000005
4.3,47446169.499000005
4.333333333333333,48637598.706
4.366666666666666,49608510.39
4.4,50527068.993
4.433333333333334,50396979.519
4.466666666666667,50055891.264000006
4.5,49251557.565000005
4.533333333333333,48107722.068
4.566666666666666,46717985.736
4.6,45659818.917
4.633333333333334,45172776.618
4.666666666666667,44991920.52
4.7,45037927.773
4.733333333333333,45156912.048
4.766666666666667,45421850.367000006
4.8,44987161.149000004
4.833333333333333,44566750.044
4.866666666666666,44393826.231000006
4.9,44289120.069000006
4.933333333333334,44114609.799
4.966666666666667,44186000.364
5.0,44163789.966000006
5.033333333333333,43364215.638000004
5.066666666666666,42493250.745000005
5.1,42128365.635000005
5.133333333333334,41787277.38
5.166666666666667,41684157.675000004
5.2,41688917.046000004
5.233333333333333,41952268.908
5.266666666666667,42283838.421000004
5.3,41552481.744
5.333333333333333,41403354.786000006
5.366666666666666,37000936.611
5.4,35636583.591000006
5.433333333333334,26661996.342
5.466666666666667,26060729.139000002
5.5,14504976.351000002
5.533333333333333,13963994.514
5.566666666666666,5928589.809
5.6,3996285.183
5.633333333333334,-8447883.525
5.666666666666667,-8623980.252
5.7,-20332032.912
5.733333333333333,-20673121.167000003
5.766666666666667,-35631824.22
5.8,-35773018.893
5.833333333333333,-46292815.260000005
5.866666666666666,-46543475.466000006
5.9,-47809468.152
5.933333333333334,-47898309.744
5.966666666666667,-48401216.613000005
6.0,-48810522.519
6.033333333333333,-46981337.598000005
6.066666666666666,-46367378.739
6.1,-37083432.375
6.133333333333334,-36442503.747
6.166666666666667,-25208801.73
6.2,-25159621.563
6.233333333333333,-14674727.250000002
6.266666666666667,-14214654.72
6.3,41247.882000000005
6.333333333333333,-104706.16200000001
6.366666666666666,7797436.155
6.4,8298756.567000001
6.433333333333334,15323588.163
6.466666666666667,16645106.844
6.5,22250059.425
6.533333333333333,23592202.047000002
6.566666666666666,26384366.367000002
6.6,27202978.179
6.633333333333334,29750828.121000003
6.666666666666667,30609101.358000003
6.7,32690532.942
6.733333333333333,33594813.432000004
6.766666666666667,35297081.793000005
6.8,36125212.347
6.833333333333333,36954929.358
6.866666666666666,36916854.39
6.9,36499616.199
6.933333333333334,36393323.580000006
6.966666666666667,36663021.27
7.0,37023147.009
7.033333333333333,37695804.777
7.066666666666666,37987712.865
7.1,37722774.546000004
7.133333333333334,36943824.159
7.166666666666667,36629705.673
7.2,36764554.518
7.233333333333333,36910508.562
7.266666666666667,36872433.594000004
7.3,36893057.535000004
7.333333333333333,37048530.321
7.366666666666666,37211935.392000005
7.4,37243664.532000005
7.433333333333334,37202416.650000006
7.466666666666667,37048530.321
7.5,36688404.582
7.533333333333333,36172806.057000004
7.566666666666666,36207708.111
7.6,36551969.28
7.633333333333334,36880365.879
7.666666666666667,37050116.778000005
7.7,37186552.080000006
7.733333333333333,37204003.107
7.766666666666667,37481633.082
7.8,37898871.273
7.833333333333333,37973434.752000004
7.866666666666666,37844931.735
7.9,37672007.922000006
7.933333333333334,37824307.794
7.966666666666667,38552491.557000004
8.0,39639214.602000006
8.033333333333333,40821125.067
8.066666666666666,41495369.292
8.1,41811074.235
8.133333333333333,41630218.137
8.166666666666666,40892515.632
8.2,40327736.940000005
8.233333333333333,40760839.701000005
8.266666666666667,41500128.663
8.3,42234658.254
8.333333333333334,42958082.646000005
8.366666666666667,43400704.149000004
8.4,43902024.561000004
8.433333333333334,44011490.094000004
8.466666666666667,44054324.433000006
8.5,44236766.988000005
8.533333333333333,44593719.813
8.566666666666666,44982401.778000005
8.6,45310798.377000004
8.633333333333333,45713758.455000006
8.666666666666666,46132583.103
8.7,46365792.282000005
8.733333333333333,46232529.894
8.766666666666667,44925289.326000005
8.8,43811596.512
8.833333333333334,43494305.112
8.866666666666667,43210329.309
8.9,42680452.671000004
8.933333333333334,42177545.802
8.966666666666667,41665120.191
9.0,40732283.475
9.033333333333333,39466290.789000005
9.066666666666666,37859209.848000005
9.1,36864501.309
9.133333333333333,36548796.366000004
9.166666666666666,36885125.25
9.2,37662489.18
9.233333333333333,38305004.265
9.266666666666667,38292312.609000005
9.3,37035838.665
9.333333333333334,35482697.262
9.366666666666667,34955993.538
9.4,34898881.086
9.433333333333334,35070218.442
9.466666666666667,35203480.830000006
9.5,35368472.358
9.533333333333333,35920559.394
9.566666666666666,36488511.0
9.6,36801043.029
9.633333333333333,36409188.150000006
9.666666666666666,33981908.940000005
9.7,30923219.844
9.733333333333333,29428777.35
9.766666666666667,29298687.876000002
9.8,29206673.37
9.833333333333334,28975050.648000002
9.866666666666667,28619684.28
9.9,26734973.364
9.933333333333334,25476912.963000003
9.966666666666667,22559418.540000003
