Time (s),PPGG
0.0,-91676650.995
0.03333333333333333,-91235650.05
0.06666666666666667,-96722389.08
0.1,-104036132.02499999
0.13333333333333333,-116189430.795
0.16666666666666666,-129534004.845
0.2,-140616301.32
0.23333333333333334,-146171767.77
0.26666666666666666,-150530231.655
0.3,-153880693.38
0.3333333333333333,-154860059.115
0.36666666666666664,-157941338.445
0.4,-163302077.20499998
0.43333333333333335,-163376531.91
0.4666666666666667,-161503709.715
0.5,-164985898.995
0.5333333333333333,-170799093.26999998
0.5666666666666667,-172379823.93
0.6,-170415365.17499998
0.6333333333333333,-167883905.20499998
0.6666666666666666,-161595346.275
0.7,-152271326.295
0.7333333333333333,-145593311.98499998
0.7666666666666667,-141813303.885
0.8,-136561383.54
0.8333333333333334,-134047105.425
0.8666666666666667,-131721827.715
0.9,-129356459.00999999
0.9333333333333333,-129648550.545
0.9666666666666667,-133021921.41
1.0,-139327662.195
1.0333333333333334,-147975862.545
1.0666666666666667,-163416622.905
1.1,-175237739.14499998
1.1333333333333333,-180976478.715
1.1666666666666667,-183914575.92
1.2,-185879034.67499998
1.2333333333333334,-187665947.595
1.2666666666666666,-186016489.515
1.3,-182024571.87
1.3333333333333333,-175736012.94
1.3666666666666667,-170369546.89499998
1.4,-162316984.185
1.4333333333333333,-154178512.2
1.4666666666666666,-148119044.67
1.5,-144356218.42499998
1.5333333333333334,-141910667.73
1.5666666666666667,-136601474.535
1.6,-128096456.31
1.6333333333333333,-115920248.39999999
1.6666666666666667,-107942140.395
1.7,-101951400.285
1.7333333333333334,-93893110.28999999
1.7666666666666666,-86865731.595
1.8,-87014641.005
1.8333333333333333,-86058184.41
1.8666666666666667,-83784452.265
1.9,-84305635.2
1.9333333333333333,-92352470.625
1.9666666666666666,-101550490.335
2.0,-101922763.86
2.033333333333333,-97151935.455
2.066666666666667,-99929668.67999999
2.1,-96647934.375
2.1333333333333333,-86063911.695
2.1666666666666665,-79236987.975
2.2,-77198074.515
2.2333333333333334,-76688346.14999999
2.2666666666666666,-65966868.629999995
2.3,-45692279.73
2.3333333333333335,-24902235.18
2.3666666666666667,-11706570.54
2.4,-2983915.485
2.433333333333333,4014826.7849999997
2.466666666666667,16958490.884999998
2.5,29930791.41
2.533333333333333,43137910.62
2.566666666666667,50228289.449999996
2.6,54099934.11
2.6333333333333333,59094126.629999995
2.6666666666666665,62582043.195
2.7,66797324.955
2.7333333333333334,67329962.46
2.7666666666666666,66064232.475
2.8,65594595.105
2.8333333333333335,63464045.085
2.8666666666666667,58698943.964999996
2.9,57358759.275
2.933333333333333,58796307.809999995
2.966666666666667,57862760.355
3.0,59237308.754999995
3.033333333333333,63429681.375
3.066666666666667,67370053.455
3.1,74025158.625
3.1333333333333333,74632250.835
3.1666666666666665,74317250.16
3.2,71092788.705
3.2333333333333334,67072234.635
3.2666666666666666,65182230.585
3.3,64059682.725
3.3333333333333335,63744682.05
3.3666666666666667,62685134.324999996
3.4,58309488.585
3.433333333333333,52009475.085
3.466666666666667,38464446.06
3.5,23756778.18
3.533333333333333,13207119.209999999
3.566666666666667,5561193.734999999
3.6,-2130550.02
3.6333333333333333,-9083474.01
3.6666666666666665,-16431580.665
3.7,-29799063.855
3.7333333333333334,-37679808.015
3.7666666666666666,-42129908.46
3.8,-47920193.595
3.8333333333333335,-55737937.62
3.8666666666666667,-64409047.11
3.9,-72702155.78999999
3.933333333333333,-79557715.935
3.966666666666667,-85428183.06
4.0,-89305555.005
4.033333333333333,-88154370.72
4.066666666666666,-91195559.05499999
4.1,-94379929.515
4.133333333333334,-92358197.91
4.166666666666667,-80622990.945
4.2,-72530337.24
4.233333333333333,-71951881.455
4.266666666666667,-77931166.995
4.3,-82163630.61
4.333333333333333,-82776450.105
4.366666666666666,-80937991.62
4.4,-78085803.69
4.433333333333334,-77679166.455
4.466666666666667,-80159080.86
4.5,-81109810.17
4.533333333333333,-81527901.975
4.566666666666666,-83624088.285
4.6,-86161275.53999999
4.633333333333334,-84259816.92
4.666666666666667,-82083448.62
4.7,-82587449.7
4.733333333333333,-79958625.885
4.766666666666667,-76001071.95
4.8,-72369973.26
4.833333333333333,-67868327.25
4.866666666666666,-65285321.714999996
4.9,-63549954.36
4.933333333333334,-60491584.17
4.966666666666667,-57410304.839999996
5.0,-56694394.214999996
5.033333333333333,-54065570.4
5.066666666666666,-55428664.23
5.1,-53561569.32
5.133333333333334,-53693296.875
5.166666666666667,-52983113.535
5.2,-52112566.214999996
5.233333333333333,-51110291.339999996
5.266666666666667,-48773559.06
5.3,-46196280.81
5.333333333333333,-39827539.89
5.366666666666666,-27284785.74
5.4,-16912672.605
5.433333333333334,-10183112.73
5.466666666666667,-4977010.665
5.5,5876194.41
5.533333333333333,20016861.075
5.566666666666666,31872341.025
5.6,43510184.144999996
5.633333333333334,54787208.309999995
5.666666666666667,68773238.28
5.7,80548536.24
5.733333333333333,93005381.115
5.766666666666667,99912486.825
5.8,105611135.39999999
5.833333333333333,114488427.14999999
5.866666666666666,120421894.41
5.9,123239718.63
5.933333333333334,127821546.63
5.966666666666667,131452645.32
6.0,129052912.905
6.033333333333333,124619994.315
6.066666666666666,120645258.52499999
6.1,120221439.435
6.133333333333334,122523808.005
6.166666666666667,127151454.285
6.2,134052832.71
6.233333333333333,138004659.35999998
6.266666666666667,141658667.19
6.3,145833857.95499998
6.333333333333333,153216328.32
6.366666666666666,160031797.47
6.4,162105074.64
6.433333333333334,162924076.395
6.466666666666667,166686902.64
6.5,170741820.42
6.533333333333333,175558467.105
6.566666666666666,177185016.045
6.6,175014375.03
6.633333333333334,168015632.76
6.666666666666667,155215150.785
