Time (s),PPGG
0.0,38089865.8956
0.03333333333333333,38540369.608399995
0.06666666666666667,38973031.589999996
0.1,39584110.8836
0.13333333333333333,40021233.29799999
0.16666666666666666,40449434.8468
0.2,40730442.113199994
0.23333333333333334,41154183.2292
0.26666666666666666,40922240.72359999
0.3,39291952.5352
0.3333333333333333,36863246.875599995
0.36666666666666664,35009937.047199994
0.4,34044253.34599999
0.43333333333333335,33359576.911199998
0.4666666666666667,33129864.621999998
0.5,33045116.398799997
0.5333333333333333,33096411.376
0.5666666666666667,33132094.838399995
0.6,33172238.733599998
0.6333333333333333,33203461.763199996
0.6666666666666666,33205691.979599997
0.7,33294900.635599997
0.7333333333333333,33388569.724399995
0.7666666666666667,33696339.5876
0.8,33678497.8564
0.8333333333333334,33738713.6992
0.8666666666666667,33934972.7424
0.9,34280656.28439999
0.9333333333333333,34724469.348
0.9666666666666667,35099145.7032
1.0,35736987.5936
1.0333333333333334,36129505.68
1.0666666666666667,36691520.212799996
1.1,37246844.0964
1.1333333333333333,37648283.0484
1.1666666666666667,38201376.7156
1.2,38544830.0412
1.2333333333333334,39283031.669599995
1.2666666666666666,39530585.69
1.3,39456988.5488
1.3333333333333333,38803535.143599994
1.3666666666666667,36840944.7116
1.4,34550512.46879999
1.4333333333333333,33098641.592399996
1.4666666666666666,32349288.881999996
1.5,32072742.048399996
1.5333333333333334,32032598.153199997
1.5666666666666667,31950080.146399997
1.6,31831878.677199997
1.6333333333333333,31281015.226399995
1.6666666666666667,30710079.827999998
1.7,30074468.153999995
1.7333333333333334,29632885.306799997
1.7666666666666666,29512453.6212
1.8,29681950.067599997
1.8333333333333333,29909432.140399996
1.8666666666666667,29985259.497999996
1.9,29974108.415999997
1.9333333333333333,29918353.005999997
1.9666666666666666,29969647.9832
2.0,29996410.58
2.033333333333333,29907201.924
2.066666666666667,30056626.422799997
2.1,30417921.479599997
2.1333333333333333,31220799.383599997
2.1666666666666665,31918857.116799995
2.2,32793101.945599996
2.2333333333333334,33352886.262
2.2666666666666666,34111159.838
2.3,34677634.8036
2.3333333333333335,34717778.6988
2.3666666666666667,34347562.7764
2.4,31602166.387999997
2.433333333333333,28185474.863199998
2.466666666666667,24594826.4592
2.5,21374393.977599997
2.533333333333333,20495688.716
2.566666666666667,22875329.6148
2.6,32643677.446799997
2.6333333333333333,41754111.440799996
2.6666666666666665,53250876.98279999
2.7,59049439.62279999
2.7333333333333334,63063829.142799996
2.7666666666666666,63088361.5232
2.8,62787282.3092
2.8333333333333335,61384476.19359999
2.8666666666666667,58358072.53879999
2.9,55139870.2736
2.933333333333333,52258430.68479999
2.966666666666667,50583538.1684
3.0,48520587.998399995
3.033333333333333,46557997.5664
3.066666666666667,45070443.22759999
3.1,43542744.993599996
3.1333333333333333,42597133.239999995
3.1666666666666665,41763032.30639999
3.2,43373248.547199994
3.2333333333333334,44675694.92479999
3.2666666666666666,44867493.53519999
3.3,43466917.63599999
3.3333333333333335,43058788.03479999
3.3666666666666667,43718932.0892
3.4,45338069.195599996
3.433333333333333,44912097.863199994
3.466666666666667,42590442.590799995
3.5,41227780.3704
3.533333333333333,41466413.525199994
3.566666666666667,44669004.275599994
3.6,47586127.326799996
3.6333333333333333,49133897.50839999
3.6666666666666665,50061667.53079999
3.7,51127710.97
3.7333333333333334,53175049.625199996
3.7666666666666666,54631380.93439999
3.8,51397567.1544
3.8333333333333335,49066991.016399994
3.8666666666666667,46767637.90799999
3.9,42777780.7684
3.933333333333333,40047995.8948
3.966666666666667,40025693.730799995
4.0,41618068.240399994
4.033333333333333,44809507.9088
4.066666666666666,48094616.66599999
4.1,50677207.257199995
4.133333333333334,52088934.2384
4.166666666666667,53754905.889199995
4.2,56045338.13199999
4.233333333333333,59145338.927999996
4.266666666666667,61971023.1068
4.3,64343973.35639999
4.333333333333333,66942175.4624
4.366666666666666,69250449.4364
4.4,69415485.44999999
4.433333333333334,68380665.0404
4.466666666666667,66977858.92479999
4.5,63998289.814399995
4.533333333333333,60621742.18479999
4.566666666666666,58288935.8304
4.6,57958863.80319999
4.633333333333334,59252389.31519999
4.666666666666667,61000878.972799994
4.7,62180663.44839999
4.733333333333333,63407282.468399994
4.766666666666667,63962606.35199999
4.8,63920232.240399994
4.833333333333333,63665987.57079999
4.866666666666666,63663757.354399994
4.9,63848865.31559999
4.933333333333334,64306059.6776
4.966666666666667,64529081.3176
5.0,64647282.7868
5.033333333333333,64897067.0236
5.066666666666666,65421167.87759999
5.1,65775772.28519999
5.133333333333334,66108074.528799996
5.166666666666667,66324405.5196
5.2,66618794.08439999
5.233333333333333,67038074.76759999
5.266666666666667,67432823.0704
5.3,69063111.2588
5.333333333333333,70249586.3836
5.366666666666666,71070306.01879999
5.4,71955701.9296
5.433333333333334,72852248.9224
5.466666666666667,73077500.7788
5.5,72296925.03879999
5.533333333333333,65655340.599599995
5.566666666666666,61172605.63559999
5.6,56997640.53479999
5.633333333333334,52287423.497999996
5.666666666666667,49345768.0664
5.7,48246271.38119999
5.733333333333333,47784616.586399995
5.766666666666667,46845695.48199999
5.8,46381810.4708
5.833333333333333,46392961.55279999
5.866666666666666,45505335.42559999
5.9,44486126.53079999
5.933333333333334,44164975.3692
5.966666666666667,44590946.70159999
6.0,45257781.4052
6.033333333333333,40819650.7692
6.066666666666666,39403463.35519999
6.1,38228139.3124
6.133333333333334,37423031.191999994
6.166666666666667,36834254.0624
6.2,36504182.0352
6.233333333333333,36769577.7868
6.266666666666667,40518571.555199996
6.3,48556271.46079999
6.333333333333333,59562389.39479999
6.366666666666666,63416203.33399999
6.4,61522749.61039999
6.433333333333334,55289294.77239999
6.466666666666667,48897494.56999999
6.5,45101666.257199995
6.533333333333333,41823248.14919999
6.566666666666666,40027923.94719999
6.6,40770586.00839999
6.633333333333334,41421809.19719999
6.666666666666667,39499362.660399996
6.7,35143750.0312
6.733333333333333,30665475.499999996
6.766666666666667,27721589.851999998
6.8,25892812.404
6.833333333333333,24527919.967199996
6.866666666666666,23078279.3072
6.9,22493962.6104
6.933333333333334,23178639.045199998
6.966666666666667,23031444.762799997
7.0,20538062.8276
7.033333333333333,17103529.571599998
7.066666666666666,16256047.339599999
7.1,12286262.147599999
7.133333333333334,14181946.087599998
7.166666666666667,5441728.016
7.2,-3503669.9643999995
7.233333333333333,-15968349.423999999
7.266666666666667,-21630868.863599997
7.3,-31711446.991599996
7.333333333333333,-36947995.098799996
7.366666666666666,-46979508.466
7.4,-53763826.75479999
7.433333333333334,-61272965.37359999
7.466666666666667,-64801167.718399994
7.5,-69188003.37719999
7.533333333333333,-71578795.358
7.566666666666666,-72604694.902
7.6,-73077500.7788
7.633333333333334,-72386133.69479999
7.666666666666667,-73032896.45079999
7.7,-71933399.7656
7.733333333333333,-71636780.98439999
7.766666666666667,-66708002.740399994
7.8,-63962606.35199999
7.833333333333333,-56243827.3916
7.866666666666666,-52642027.9056
7.9,-45195335.34599999
7.933333333333334,-42102025.1992
7.966666666666667,-37369505.998399995
8.0,-34151303.7332
8.033333333333333,-30500439.486399997
8.066666666666666,-28774251.992799997
8.1,-25147920.126399998
8.133333333333333,-23421732.632799998
8.166666666666666,-22041228.681199998
8.2,-20981875.8912
8.233333333333333,-19492091.336
8.266666666666667,-18031299.593999997
8.3,-15138708.923199998
8.333333333333334,-13900938.821199998
8.366666666666667,-12868348.627999999
8.4,-11980722.500799999
8.433333333333334,-11864751.248
8.466666666666667,-12413384.482399998
8.5,-12645326.987999998
8.533333333333333,-12924104.037999999
8.566666666666666,-13265327.1472
8.6,-13416981.862399999
8.633333333333333,-12781370.188399998
8.666666666666666,-11735398.6968
8.7,-11240290.656
8.733333333333333,-11128779.836
8.766666666666667,-10551153.788399998
8.8,-10064966.6132
8.833333333333334,-9703671.5564
8.866666666666667,-9213023.948399998
8.9,-8289714.3588
8.933333333333334,-7482376.021999999
8.966666666666667,-6891368.675999999
9.0,-6202231.8083999995
9.033333333333333,-5588922.2984
9.066666666666666,-5011296.2508
9.1,-4447051.501599999
9.133333333333333,-3914029.7819999997
9.166666666666666,-3265036.8096
9.2,-2526835.1812
9.233333333333333,3648634.0303999996
9.266666666666667,6293670.680799999
9.3,8307556.089999999
9.333333333333334,9549786.624799998
9.366666666666667,10974894.904399998
9.4,12941945.769199999
9.433333333333334,14578924.6068
9.466666666666667,17103529.571599998
9.5,19503242.417999998
9.533333333333333,21048782.383199997
9.566666666666666,22125976.9044
9.6,23169718.179599997
9.633333333333333,23345905.2752
9.666666666666666,23794178.771599997
9.7,23805329.8536
9.733333333333333,23187559.9108
9.766666666666667,27505258.861199997
9.8,28370582.824399997
9.833333333333334,28136410.102399997
9.866666666666667,27476266.047999997
9.9,27264395.49
9.933333333333334,27636841.628799997
9.966666666666667,28488784.293599997
