Time (s),PPGG
0.0,62749246.7205
0.03333333333333333,62542414.496700004
0.06666666666666667,62295026.9349
0.1,62088194.711100005
0.13333333333333333,62215944.025800005
0.16666666666666666,62408581.8813
0.2,62155111.018800005
0.23333333333333334,62142944.4174
0.26666666666666666,62317332.3708
0.3,62295026.9349
0.3333333333333333,62167277.6202
0.36666666666666664,62069944.809
0.4,61794168.5106
0.43333333333333335,61700891.2332
0.4666666666666667,61771863.074700005
0.5,61536642.114300005
0.5333333333333333,61193949.508200005
0.5666666666666667,61230449.312400006
0.6,62962162.245000005
0.6333333333333333,63598881.0516
0.6666666666666666,63122355.8301
0.7,62801968.6599
0.7333333333333333,62911468.072500005
0.7666666666666667,63227799.708900005
0.8,62363971.009500004
0.8333333333333334,61082422.328700006
0.8666666666666667,60218593.629300006
0.9,59056683.1956
0.9333333333333333,57600746.561400004
0.9666666666666667,55619618.3001
1.0,53632406.7381
1.0333333333333334,50700255.8007
1.0666666666666667,49911454.4766
1.1,50067592.5279
1.1333333333333333,50550201.0501
1.1666666666666667,51093642.5793
1.2,53078826.374400005
1.2333333333333334,55029538.1322
1.2666666666666666,54944371.922400005
1.3,55132954.244100004
1.3333333333333333,53048409.870900005
1.3666666666666667,51120003.549
1.4,40849364.200500004
1.4333333333333333,38795236.330800004
1.4666666666666666,29804117.8962
1.5,26910494.5299
1.5333333333333334,11138523.5817
1.5666666666666667,8127289.7352
1.6,-9423032.7843
1.6333333333333333,-12002352.281100001
1.6666666666666667,-30884917.6539
1.7,-33847485.0948
1.7333333333333334,-52768578.0387
1.7666666666666666,-55321536.5658
1.8,-58965433.685100004
1.8333333333333333,-60826923.699300006
1.8666666666666667,-62155111.018800005
1.9,-63177105.536400005
1.9333333333333333,-63684047.2614
1.9666666666666666,-64525570.524900004
2.0,-65202844.6695
2.033333333333333,-65229205.6392
2.066666666666667,-65186622.5343
2.1,-65200816.902600005
2.1333333333333333,-65616509.1171
2.1666666666666665,-65945007.3549
2.2,-66310005.396900006
2.2333333333333334,-66433699.1778
2.2666666666666666,-66425588.1102
2.3,-66376921.7046
2.3333333333333335,-66423560.3433
2.3666666666666667,-66443838.0123
2.4,-66289727.727900006
2.433333333333333,-66220783.6533
2.466666666666667,-62244332.7624
2.5,-60281454.4032
2.533333333333333,-45638949.6183
2.566666666666667,-42856853.4315
2.6,-29871034.203900002
2.6333333333333333,-26496830.0823
2.6666666666666665,-9702864.6165
2.7,-6665269.8003
2.7333333333333334,4678058.2383
2.7666666666666666,8141484.1035
2.8,14774309.6334
2.8333333333333335,16516161.400500001
2.8666666666666667,21940437.858
2.9,23410568.8605
2.933333333333333,27571546.539300002
2.966666666666667,29854812.0687
3.0,32750463.2019
3.033333333333333,33662958.3069
3.066666666666667,36455193.328200005
3.1,37688075.6034
3.1333333333333333,38079434.615100004
3.1666666666666665,38460654.7923
3.2,40072729.477800004
3.2333333333333334,41183945.739
3.2666666666666666,41479999.7064
3.3,41311695.0537
3.3333333333333335,41668582.0281
3.3666666666666667,42654076.741500005
3.4,45134035.6602
3.433333333333333,47102997.3201
3.466666666666667,48313574.1594
3.5,49655955.8472
3.533333333333333,51085531.511700004
3.566666666666667,52275830.682000004
3.6,53368797.0411
3.6333333333333333,54344152.92
3.6666666666666665,55755478.6824
3.7,56302975.745400004
3.7333333333333334,56635529.517000005
3.7666666666666666,57085693.768800005
3.8,57604802.0952
3.8333333333333335,57517608.1185
3.8666666666666667,56998499.792100005
3.9,56558474.374800004
3.933333333333333,56309059.046100006
3.966666666666667,56302975.745400004
4.0,56185365.265200004
4.033333333333333,56108310.123
4.066666666666666,56189420.799
4.1,56378003.1207
4.133333333333334,56418558.4587
4.166666666666667,56578752.043800004
4.2,56732862.328200005
4.233333333333333,57032971.8294
4.266666666666667,57274276.090500005
4.3,57503413.7502
4.333333333333333,57586552.193100005
4.366666666666666,57718357.041600004
4.4,57754856.845800005
4.433333333333334,57700107.1395
4.466666666666667,57578441.1255
4.5,57621024.2304
4.533333333333333,57754856.845800005
4.566666666666666,57795412.183800004
4.6,57787301.1162
4.633333333333334,57736606.9437
4.666666666666667,57769051.2141
4.7,57673746.169800006
4.733333333333333,57623051.9973
4.766666666666667,57600746.561400004
4.8,57643329.6663
4.833333333333333,57748773.5451
4.866666666666666,57953578.002000004
4.9,58221243.2328
4.933333333333334,58148243.624400005
4.966666666666667,58209076.631400004
5.0,58328714.8785
5.033333333333333,58509186.1326
5.066666666666666,58705879.521900006
5.1,58780906.8972
5.133333333333334,58900545.1443
5.166666666666667,59143877.1723
5.2,59448042.2073
5.233333333333333,59557541.6199
5.266666666666667,59600124.724800006
5.3,59665013.2656
5.333333333333333,59756262.7761
5.366666666666666,59821151.3169
5.4,59748151.708500005
5.433333333333334,59869817.722500004
5.466666666666667,60030011.3076
5.5,60013789.172400005
5.533333333333333,59837373.4521
5.566666666666666,59837373.4521
5.6,59924567.4288
5.633333333333334,59863734.4218
5.666666666666667,59829262.384500004
5.7,59831290.1514
5.733333333333333,59959039.4661
5.766666666666667,59879956.557000004
5.8,59762346.0768
5.833333333333333,59673124.3332
5.866666666666666,59754235.0092
5.9,59930650.7295
5.933333333333334,59843456.7528
5.966666666666667,59634596.7621
6.0,59533208.417100005
6.033333333333333,59600124.724800006
6.066666666666666,59492653.079100005
6.1,59352737.163
6.133333333333334,59277709.787700005
6.166666666666667,59314209.591900006
6.2,59253376.5849
6.233333333333333,59233098.9159
6.266666666666667,59204710.1793
6.3,59320292.8926
6.333333333333333,59344626.095400006
6.366666666666666,59338542.794700004
6.4,59249321.0511
6.433333333333334,59224987.8483
6.466666666666667,59085071.9322
6.5,58985711.354100004
6.533333333333333,58953267.0837
6.566666666666666,58939072.7154
6.6,58947183.783
6.633333333333334,59083044.165300004
6.666666666666667,59283793.0884
6.7,59500764.1467
6.733333333333333,59456153.274900004
6.766666666666667,59551458.3192
6.8,59559569.3868
6.833333333333333,59478458.7108
6.866666666666666,59527125.1164
6.9,59545375.0185
6.933333333333334,59411542.4031
6.966666666666667,59291904.156
7.0,59259459.8856
7.033333333333333,59295959.6898
7.066666666666666,59336515.0278
7.1,59344626.095400006
7.133333333333334,59334487.260900006
7.166666666666667,59393292.501
7.2,59508875.2143
7.233333333333333,59762346.0768
7.266666666666667,59859678.888000004
7.3,60038122.3752
7.333333333333333,60311870.9067
7.366666666666666,60616035.941700004
7.4,60794479.4289
7.433333333333334,61127033.200500004
7.466666666666667,61526503.279800005
7.5,61796196.2775
7.533333333333333,62278804.7997
7.566666666666666,62518081.293900006
7.6,62763441.088800006
7.633333333333334,62927690.2077
7.666666666666667,63071661.6576
7.7,63104105.928
7.733333333333333,63181161.0702
7.766666666666667,63325132.520100005
7.8,63463020.669300005
7.833333333333333,63675936.1938
7.866666666666666,63761102.4036
7.9,64073378.5062
7.933333333333334,64318738.3011
7.966666666666667,64758763.7184
8.0,64918957.303500004
8.033333333333333,65079150.8886
8.066666666666666,65210955.737100005
8.1,65363038.2546
8.133333333333333,65511065.2383
8.166666666666666,65640842.319900006
8.2,65815230.2733
8.233333333333333,66050451.2337
8.266666666666667,66192394.916700006
8.3,66084923.271000005
8.333333333333334,65951090.655600004
8.366666666666667,65874035.5134
8.4,65711814.161400005
8.433333333333334,65563787.177700005
8.466666666666667,65340732.8187
8.5,65127817.2942
8.533333333333333,65064956.5203
8.566666666666666,65044678.8513
8.6,64973707.0098
8.633333333333333,64847985.462000005
8.666666666666666,64880429.7324
8.7,64916929.5366
8.733333333333333,64989929.145
8.766666666666667,65020345.6485
8.8,65010206.814
8.833333333333334,65085234.1893
8.866666666666667,65263677.6765
8.9,65436037.863000005
8.933333333333334,65436037.863000005
8.966666666666667,65462398.8327
9.0,65541481.7418
9.033333333333333,65681397.657900006
9.066666666666666,65695592.026200004
9.1,65624620.184700005
9.133333333333333,65551620.5763
9.166666666666666,65545537.2756
9.2,65523231.839700006
9.233333333333333,65523231.839700006
9.266666666666667,65454287.7651
9.3,65436037.863000005
9.333333333333334,65559731.6439
9.366666666666667,65567842.711500004
9.4,65529315.1404
9.433333333333334,65486732.035500005
9.466666666666667,65638814.553
9.5,65673286.5903
9.533333333333333,65642870.0868
9.566666666666666,65715869.6952
9.6,65796980.3712
9.633333333333333,65928785.2197
9.666666666666666,65987590.459800005
9.7,66056534.5344
9.733333333333333,66232950.254700005
9.766666666666667,66403282.6743
9.8,66443838.0123
9.833333333333334,66435726.9447
9.866666666666667,66417477.042600006
9.9,66318116.4645
9.933333333333334,66157922.8794
9.966666666666667,66028145.797800004
