Time (s),PPGG
0.0,23871712.014
0.03333333333333333,24682171.3725
0.06666666666666667,27133196.9476
0.1,30600980.627
0.13333333333333333,30517478.7537
0.16666666666666666,28739380.039899997
0.2,31887891.8508
0.23333333333333334,32929209.3296
0.26666666666666666,33459691.8188
0.3,32408550.5902
0.3333333333333333,32403638.715299997
0.36666666666666664,33661078.6897
0.4,34152266.1797
0.43333333333333335,34835016.7908
0.4666666666666667,34152266.1797
0.5,32747469.9583
0.5333333333333333,31426175.6102
0.5666666666666667,29323893.152999997
0.6,28508521.9196
0.6333333333333333,31377056.861199997
0.6666666666666666,34987284.9127
0.7,37413751.113299996
0.7333333333333333,37634785.4838
0.7666666666666667,39083788.5793
0.8,39938454.8119
0.8333333333333334,39874600.4382
0.8666666666666667,40645764.7975
0.9,38906961.082899995
0.9333333333333333,41274484.7847
0.9666666666666667,41480783.530499995
1.0,41166423.5369
1.0333333333333334,41289220.4094
1.0666666666666667,41436576.656399995
1.1,39054317.3299
1.1333333333333333,39491474.195999995
1.1666666666666667,39913895.4374
1.2,37556195.4854
1.2333333333333334,35247614.2824
1.2666666666666666,35586533.6505
1.3,37457957.987399995
1.3333333333333333,38086677.974599995
1.3666666666666667,39015022.330699995
1.4,39525857.3203
1.4333333333333333,39869688.5633
1.4666666666666666,43086966.6228
1.5,42659633.5065
1.5333333333333334,46549838.4273
1.5666666666666667,49668878.9888
1.6,45616582.1963
1.6333333333333333,23262639.5264
1.6666666666666667,3988442.4187999996
1.7,-8256861.7069
1.7333333333333334,-15634497.806699999
1.7666666666666666,-19121928.9857
1.8,-25969082.5963
1.8333333333333333,-35267261.782
1.8666666666666667,-48470381.5132
1.9,-64822013.0553
1.9333333333333333,-77779539.0415
1.9666666666666666,-98880953.6119
2.0,-121583639.3997
2.033333333333333,-138121922.188
2.066666666666667,-139315507.78869998
2.1,-133833855.4003
2.1333333333333333,-119579594.44049999
2.1666666666666665,-105841080.3452
2.2,-97849459.8829
2.2333333333333334,-90314643.7863
2.2666666666666666,-84277949.5342
2.3,-71369542.29699999
2.3333333333333335,-58942498.8
2.3666666666666667,-47247324.6631
2.4,-35252526.157299995
2.433333333333333,-11439756.642099999
2.466666666666667,18036404.632799998
2.5,38577865.4646
2.533333333333333,39010110.4558
2.566666666666667,22073965.8006
2.6,5417798.0147
2.6333333333333333,201386.87089999998
2.6666666666666665,5417798.0147
2.7,22231145.797399998
2.7333333333333334,30232590.009499997
2.7666666666666666,32580466.2117
2.8,28169602.5515
2.8333333333333335,26037848.844899997
2.8666666666666667,36657322.378699996
2.9,34874311.79
2.933333333333333,29368100.0271
2.966666666666667,26602714.4584
3.0,28704996.915599998
3.033333333333333,30964459.369599998
3.066666666666667,36367521.7596
3.1,42610514.7575
3.1333333333333333,45390635.950899996
3.1666666666666665,43735334.1096
3.2,48539147.7618
3.2333333333333334,53377344.5383
3.2666666666666666,59851195.6565
3.3,62410282.479399994
3.3333333333333335,65720886.162
3.3666666666666667,65715974.287099995
3.4,65342671.7947
3.433333333333333,67199360.5069
3.466666666666667,68947987.97129999
3.5,70342960.4429
3.533333333333333,73781272.8729
3.566666666666667,75613402.2106
3.6,80201093.3672
3.6333333333333333,81183468.34719999
3.6666666666666665,78432818.4032
3.7,73280261.6331
3.7333333333333334,67901758.6176
3.7666666666666666,61924006.8643
3.8,57935564.4455
3.8333333333333335,54472692.640999995
3.8666666666666667,50454778.9728
3.9,41220454.160799995
3.933333333333333,34515744.922299996
3.966666666666667,21150533.319399998
4.0,4813637.402
4.033333333333333,-9617451.0542
4.066666666666666,-17668014.0153
4.1,-26470093.836099997
4.133333333333334,-34510833.0474
4.166666666666667,-38479627.9666
4.2,-41372722.282699995
4.233333333333333,-45567463.447299995
4.266666666666667,-48391791.5148
4.3,-54295865.1446
4.333333333333333,-54801788.2593
4.366666666666666,-55440331.9963
4.4,-53622938.2833
4.433333333333334,-53284018.915199995
4.466666666666667,-55523833.8696
4.5,-56147641.9819
4.533333333333333,-49506787.1171
4.566666666666666,-42109503.5177
4.6,-35552150.5262
